2021-07-13T14:58:25.380535, 1.234, 5.678, none, n, nan, 5, 6, 7, 972, 290, 14, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 972.0, 290.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:58:26.394557, 1.234, 5.678, none, n, nan, 5, 6, 7, 972, 290, 14, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 972.0, 290.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:58:27.407044, 1.234, 5.678, none, n, nan, 5, 7, 8, 996, 295, 16, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 996.0, 295.0, 16.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:58:28.418618, 1.234, 5.678, none, n, nan, 5, 8, 9, 1095, 320, 28, 10, 2, 0, 12345, 5.0, 8.0, 9.0, 1095.0, 320.0, 28.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:58:29.430119, 1.234, 5.678, none, n, nan, 5, 8, 9, 1095, 320, 28, 10, 2, 0, 12345, 5.0, 8.0, 9.0, 1095.0, 320.0, 28.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:58:30.441751, 1.234, 5.678, none, n, nan, 6, 8, 8, 1125, 325, 28, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1125.0, 325.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:31.464681, 1.234, 5.678, none, n, nan, 6, 8, 8, 1125, 325, 28, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1125.0, 325.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:32.375787, 1.234, 5.678, none, n, nan, 6, 8, 8, 1176, 338, 28, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1176.0, 338.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:33.388090, 1.234, 5.678, none, n, nan, 6, 8, 8, 1176, 338, 28, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1176.0, 338.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:34.499669, 1.234, 5.678, none, n, nan, 6, 8, 8, 1191, 345, 32, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1191.0, 345.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:35.419522, 1.234, 5.678, none, n, nan, 6, 9, 9, 1170, 343, 39, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1170.0, 343.0, 39.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:36.434777, 1.234, 5.678, none, n, nan, 6, 9, 9, 1170, 343, 39, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1170.0, 343.0, 39.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:37.446915, 1.234, 5.678, none, n, nan, 6, 8, 8, 1164, 336, 41, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1164.0, 336.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:38.463675, 1.234, 5.678, none, n, nan, 6, 8, 8, 1164, 336, 41, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1164.0, 336.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:39.370853, 1.234, 5.678, none, n, nan, 6, 9, 9, 1134, 329, 48, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1134.0, 329.0, 48.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:40.382784, 1.234, 5.678, none, n, nan, 6, 9, 9, 1134, 329, 48, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1134.0, 329.0, 48.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:41.404742, 1.234, 5.678, none, n, nan, 7, 10, 10, 1224, 354, 48, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1224.0, 354.0, 48.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:42.430520, 1.234, 5.678, none, n, nan, 7, 10, 10, 1209, 346, 50, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1209.0, 346.0, 50.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:43.454644, 1.234, 5.678, none, n, nan, 7, 10, 10, 1209, 346, 50, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1209.0, 346.0, 50.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:44.378739, 1.234, 5.678, none, n, nan, 7, 9, 9, 1254, 363, 46, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1254.0, 363.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:45.387046, 1.234, 5.678, none, n, nan, 7, 9, 9, 1254, 363, 46, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1254.0, 363.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:46.399977, 1.234, 5.678, none, n, nan, 7, 8, 8, 1170, 343, 38, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1170.0, 343.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:47.411313, 1.234, 5.678, none, n, nan, 7, 8, 8, 1170, 343, 38, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1170.0, 343.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:48.434290, 1.234, 5.678, none, n, nan, 7, 8, 8, 1140, 333, 36, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1140.0, 333.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:49.447986, 1.234, 5.678, none, n, nan, 6, 8, 8, 1050, 308, 36, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1050.0, 308.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:50.367095, 1.234, 5.678, none, n, nan, 6, 8, 8, 1050, 308, 36, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1050.0, 308.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:51.385274, 1.234, 5.678, none, n, nan, 6, 8, 8, 1044, 306, 36, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1044.0, 306.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:58:52.497973, 1.234, 5.678, none, n, nan, 6, 8, 8, 1044, 306, 36, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1044.0, 306.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
