2021-07-14T19:42:13.543751, 1.234, 5.678, none, n, nan, 7, 8, 8, 1140, 330, 29, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1140.0, 330.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:14.555106, 1.234, 5.678, none, n, nan, 7, 8, 8, 1161, 337, 31, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1161.0, 337.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:15.563048, 1.234, 5.678, none, n, nan, 7, 8, 8, 1161, 337, 31, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1161.0, 337.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:16.470796, 1.234, 5.678, none, n, nan, 7, 8, 8, 1170, 332, 27, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1170.0, 332.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:17.478841, 1.234, 5.678, none, n, nan, 6, 7, 7, 1131, 322, 25, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1131.0, 322.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:18.486732, 1.234, 5.678, none, n, nan, 6, 7, 7, 1131, 322, 25, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1131.0, 322.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:19.494702, 1.234, 5.678, none, n, nan, 6, 8, 8, 1095, 322, 20, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1095.0, 322.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:20.502817, 1.234, 5.678, none, n, nan, 6, 8, 8, 1095, 322, 20, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1095.0, 322.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:21.513371, 1.234, 5.678, none, n, nan, 6, 7, 7, 1074, 314, 18, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1074.0, 314.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:22.526616, 1.234, 5.678, none, n, nan, 6, 7, 7, 1074, 314, 18, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1074.0, 314.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:23.534767, 1.234, 5.678, none, n, nan, 6, 7, 7, 1029, 297, 18, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1029.0, 297.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:24.542866, 1.234, 5.678, none, n, nan, 7, 9, 10, 1140, 329, 45, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1140.0, 329.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:25.550766, 1.234, 5.678, none, n, nan, 7, 9, 10, 1140, 329, 45, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1140.0, 329.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:26.558934, 1.234, 5.678, none, n, nan, 7, 9, 10, 1170, 329, 50, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1170.0, 329.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:27.466254, 1.234, 5.678, none, n, nan, 6, 8, 9, 1170, 329, 50, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1170.0, 329.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:28.474299, 1.234, 5.678, none, n, nan, 6, 8, 9, 1200, 339, 48, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1200.0, 339.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:29.482022, 1.234, 5.678, none, n, nan, 6, 8, 9, 1200, 339, 48, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1200.0, 339.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:30.590161, 1.234, 5.678, none, n, nan, 7, 9, 12, 1245, 357, 58, 10, 6, 0, 12345, 7.0, 9.0, 12.0, 1245.0, 357.0, 58.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:31.602020, 1.234, 5.678, none, n, nan, 7, 9, 12, 1239, 355, 56, 10, 6, 0, 12345, 7.0, 9.0, 12.0, 1239.0, 355.0, 56.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:32.513886, 1.234, 5.678, none, n, nan, 7, 9, 12, 1239, 355, 56, 10, 6, 0, 12345, 7.0, 9.0, 12.0, 1239.0, 355.0, 56.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:33.520907, 1.234, 5.678, none, n, nan, 7, 10, 13, 1290, 375, 65, 10, 6, 0, 12345, 7.0, 10.0, 13.0, 1290.0, 375.0, 65.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:34.532474, 1.234, 5.678, none, n, nan, 7, 10, 13, 1290, 375, 65, 10, 6, 0, 12345, 7.0, 10.0, 13.0, 1290.0, 375.0, 65.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:35.543506, 1.234, 5.678, none, n, nan, 7, 9, 13, 1245, 363, 65, 10, 6, 0, 12345, 7.0, 9.0, 13.0, 1245.0, 363.0, 65.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:36.553349, 1.234, 5.678, none, n, nan, 7, 9, 13, 1245, 363, 65, 10, 6, 0, 12345, 7.0, 9.0, 13.0, 1245.0, 363.0, 65.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:37.565333, 1.234, 5.678, none, n, nan, 7, 8, 11, 1215, 340, 61, 8, 6, 0, 12345, 7.0, 8.0, 11.0, 1215.0, 340.0, 61.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:38.576135, 1.234, 5.678, none, n, nan, 7, 8, 11, 1215, 340, 61, 8, 6, 0, 12345, 7.0, 8.0, 11.0, 1215.0, 340.0, 61.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:39.487501, 1.234, 5.678, none, n, nan, 7, 9, 13, 1305, 363, 68, 10, 6, 0, 12345, 7.0, 9.0, 13.0, 1305.0, 363.0, 68.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:40.499293, 1.234, 5.678, none, n, nan, 7, 8, 12, 1299, 358, 68, 10, 6, 0, 12345, 7.0, 8.0, 12.0, 1299.0, 358.0, 68.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:41.611795, 1.234, 5.678, none, n, nan, 7, 8, 12, 1299, 358, 68, 10, 6, 0, 12345, 7.0, 8.0, 12.0, 1299.0, 358.0, 68.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:42.523731, 1.234, 5.678, none, n, nan, 6, 7, 11, 1188, 326, 43, 8, 6, 0, 12345, 6.0, 7.0, 11.0, 1188.0, 326.0, 43.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:43.531083, 1.234, 5.678, none, n, nan, 6, 7, 11, 1188, 326, 43, 8, 6, 0, 12345, 6.0, 7.0, 11.0, 1188.0, 326.0, 43.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:44.542876, 1.234, 5.678, none, n, nan, 6, 7, 11, 1134, 321, 40, 8, 6, 0, 12345, 6.0, 7.0, 11.0, 1134.0, 321.0, 40.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:45.554548, 1.234, 5.678, none, n, nan, 5, 6, 10, 1134, 321, 40, 8, 6, 0, 12345, 5.0, 6.0, 10.0, 1134.0, 321.0, 40.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:46.464643, 1.234, 5.678, none, n, nan, 5, 6, 10, 1188, 338, 49, 8, 6, 0, 12345, 5.0, 6.0, 10.0, 1188.0, 338.0, 49.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:42:47.473730, 1.234, 5.678, none, n, nan, 5, 6, 8, 1164, 333, 41, 4, 2, 0, 12345, 5.0, 6.0, 8.0, 1164.0, 333.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:48.485250, 1.234, 5.678, none, n, nan, 5, 6, 8, 1164, 333, 41, 4, 2, 0, 12345, 5.0, 6.0, 8.0, 1164.0, 333.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:49.497775, 1.234, 5.678, none, n, nan, 4, 6, 8, 1119, 320, 43, 6, 2, 0, 12345, 4.0, 6.0, 8.0, 1119.0, 320.0, 43.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:50.509611, 1.234, 5.678, none, n, nan, 4, 6, 8, 1119, 320, 43, 6, 2, 0, 12345, 4.0, 6.0, 8.0, 1119.0, 320.0, 43.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:51.521333, 1.234, 5.678, none, n, nan, 5, 7, 9, 1113, 315, 36, 6, 2, 0, 12345, 5.0, 7.0, 9.0, 1113.0, 315.0, 36.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:52.533307, 1.234, 5.678, none, n, nan, 5, 7, 9, 1113, 315, 36, 6, 2, 0, 12345, 5.0, 7.0, 9.0, 1113.0, 315.0, 36.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:53.545179, 1.234, 5.678, none, n, nan, 6, 8, 10, 1233, 347, 43, 8, 2, 0, 12345, 6.0, 8.0, 10.0, 1233.0, 347.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:54.556660, 1.234, 5.678, none, n, nan, 5, 8, 10, 1224, 357, 55, 8, 2, 0, 12345, 5.0, 8.0, 10.0, 1224.0, 357.0, 55.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:55.468327, 1.234, 5.678, none, n, nan, 5, 8, 10, 1224, 357, 55, 8, 2, 0, 12345, 5.0, 8.0, 10.0, 1224.0, 357.0, 55.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:56.580459, 1.234, 5.678, none, n, nan, 6, 8, 9, 1275, 374, 50, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1275.0, 374.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:57.592709, 1.234, 5.678, none, n, nan, 6, 8, 9, 1275, 374, 50, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1275.0, 374.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:58.503448, 1.234, 5.678, none, n, nan, 6, 8, 10, 1266, 374, 55, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1266.0, 374.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:42:59.510875, 1.234, 5.678, none, n, nan, 6, 8, 10, 1266, 374, 55, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1266.0, 374.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:43:00.522564, 1.234, 5.678, none, n, nan, 6, 9, 9, 1257, 371, 57, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1257.0, 371.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:01.534996, 1.234, 5.678, none, n, nan, 6, 9, 9, 1317, 381, 60, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1317.0, 381.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:02.546645, 1.234, 5.678, none, n, nan, 6, 9, 9, 1317, 381, 60, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1317.0, 381.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:03.458003, 1.234, 5.678, none, n, nan, 6, 8, 8, 1287, 364, 51, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1287.0, 364.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:04.469372, 1.234, 5.678, none, n, nan, 6, 8, 8, 1287, 364, 51, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1287.0, 364.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:05.581253, 1.234, 5.678, none, n, nan, 6, 8, 8, 1272, 356, 49, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1272.0, 356.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:06.593132, 1.234, 5.678, none, n, nan, 7, 9, 9, 1272, 356, 49, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1272.0, 356.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:07.504512, 1.234, 5.678, none, n, nan, 7, 9, 10, 1302, 361, 54, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1302.0, 361.0, 54.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:43:08.516269, 1.234, 5.678, none, n, nan, 7, 9, 10, 1302, 361, 54, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1302.0, 361.0, 54.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:43:09.527752, 1.234, 5.678, none, n, nan, 7, 9, 10, 1257, 354, 54, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1257.0, 354.0, 54.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:43:10.539294, 1.234, 5.678, none, n, nan, 7, 8, 9, 1236, 349, 49, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1236.0, 349.0, 49.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:43:11.550830, 1.234, 5.678, none, n, nan, 7, 8, 9, 1236, 349, 49, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1236.0, 349.0, 49.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:43:12.563128, 1.234, 5.678, none, n, nan, 7, 9, 12, 1290, 367, 46, 6, 4, 2, 12345, 7.0, 9.0, 12.0, 1290.0, 367.0, 46.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:43:13.474646, 1.234, 5.678, none, n, nan, 7, 9, 12, 1290, 367, 46, 6, 4, 2, 12345, 7.0, 9.0, 12.0, 1290.0, 367.0, 46.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:43:14.586280, 1.234, 5.678, none, n, nan, 6, 8, 11, 1170, 337, 42, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1170.0, 337.0, 42.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:43:15.497680, 1.234, 5.678, none, n, nan, 5, 7, 10, 1170, 337, 42, 6, 4, 2, 12345, 5.0, 7.0, 10.0, 1170.0, 337.0, 42.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:43:16.609273, 1.234, 5.678, none, n, nan, 5, 7, 10, 1179, 342, 37, 6, 4, 2, 12345, 5.0, 7.0, 10.0, 1179.0, 342.0, 37.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:43:17.520490, 1.234, 5.678, none, n, nan, 7, 10, 12, 1269, 375, 50, 6, 4, 2, 12345, 7.0, 10.0, 12.0, 1269.0, 375.0, 50.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:43:18.535376, 1.234, 5.678, none, n, nan, 7, 10, 12, 1269, 375, 50, 6, 4, 2, 12345, 7.0, 10.0, 12.0, 1269.0, 375.0, 50.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:43:19.543803, 1.234, 5.678, none, n, nan, 7, 9, 12, 1203, 363, 43, 6, 4, 2, 12345, 7.0, 9.0, 12.0, 1203.0, 363.0, 43.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:43:20.551010, 1.234, 5.678, none, n, nan, 7, 9, 12, 1203, 363, 43, 6, 4, 2, 12345, 7.0, 9.0, 12.0, 1203.0, 363.0, 43.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:43:21.562706, 1.234, 5.678, none, n, nan, 7, 9, 12, 1173, 360, 50, 6, 4, 2, 12345, 7.0, 9.0, 12.0, 1173.0, 360.0, 50.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:43:22.474369, 1.234, 5.678, none, n, nan, 7, 9, 12, 1173, 360, 50, 6, 4, 2, 12345, 7.0, 9.0, 12.0, 1173.0, 360.0, 50.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:43:23.485864, 1.234, 5.678, none, n, nan, 8, 10, 12, 1227, 383, 50, 6, 4, 2, 12345, 8.0, 10.0, 12.0, 1227.0, 383.0, 50.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:43:24.497671, 1.234, 5.678, none, n, nan, 7, 8, 10, 1218, 386, 43, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1218.0, 386.0, 43.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:25.509055, 1.234, 5.678, none, n, nan, 7, 8, 10, 1218, 386, 43, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1218.0, 386.0, 43.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:26.520378, 1.234, 5.678, none, n, nan, 7, 9, 10, 1263, 396, 41, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1263.0, 396.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:27.531786, 1.234, 5.678, none, n, nan, 7, 9, 10, 1263, 396, 41, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1263.0, 396.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:28.544006, 1.234, 5.678, none, n, nan, 7, 9, 10, 1224, 381, 44, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1224.0, 381.0, 44.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:29.551944, 1.234, 5.678, none, n, nan, 7, 9, 10, 1224, 381, 44, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1224.0, 381.0, 44.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:30.563856, 1.234, 5.678, none, n, nan, 7, 9, 9, 1215, 366, 37, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1215.0, 366.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:31.474783, 1.234, 5.678, none, n, nan, 8, 9, 9, 1260, 374, 39, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1260.0, 374.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:32.482501, 1.234, 5.678, none, n, nan, 8, 9, 9, 1260, 374, 39, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1260.0, 374.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:33.488582, 1.234, 5.678, none, n, nan, 8, 10, 11, 1311, 386, 49, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1311.0, 386.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:34.499739, 1.234, 5.678, none, n, nan, 8, 10, 11, 1311, 386, 49, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1311.0, 386.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:35.611530, 1.234, 5.678, none, n, nan, 7, 9, 10, 1281, 373, 34, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1281.0, 373.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:36.523041, 1.234, 5.678, none, n, nan, 7, 9, 10, 1281, 373, 34, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1281.0, 373.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:37.535024, 1.234, 5.678, none, n, nan, 8, 9, 10, 1287, 375, 43, 4, 2, 2, 12345, 8.0, 9.0, 10.0, 1287.0, 375.0, 43.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:38.543512, 1.234, 5.678, none, n, nan, 7, 9, 10, 1293, 378, 36, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1293.0, 378.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:39.555219, 1.234, 5.678, none, n, nan, 7, 9, 10, 1293, 378, 36, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1293.0, 378.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:40.567229, 1.234, 5.678, none, n, nan, 7, 8, 10, 1224, 350, 34, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1224.0, 350.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:41.478677, 1.234, 5.678, none, n, nan, 7, 8, 10, 1224, 350, 34, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1224.0, 350.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:42.490124, 1.234, 5.678, none, n, nan, 7, 9, 10, 1323, 375, 38, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1323.0, 375.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:43.501692, 1.234, 5.678, none, n, nan, 7, 9, 10, 1323, 375, 38, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1323.0, 375.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:44.513617, 1.234, 5.678, none, n, nan, 7, 9, 10, 1263, 360, 45, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1263.0, 360.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:45.525384, 1.234, 5.678, none, n, nan, 7, 9, 10, 1263, 360, 45, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1263.0, 360.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:46.537456, 1.234, 5.678, none, n, nan, 7, 8, 10, 1248, 363, 42, 2, 2, 2, 12345, 7.0, 8.0, 10.0, 1248.0, 363.0, 42.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:47.549065, 1.234, 5.678, none, n, nan, 7, 8, 10, 1218, 363, 42, 2, 2, 2, 12345, 7.0, 8.0, 10.0, 1218.0, 363.0, 42.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:48.561031, 1.234, 5.678, none, n, nan, 7, 8, 10, 1218, 363, 42, 2, 2, 2, 12345, 7.0, 8.0, 10.0, 1218.0, 363.0, 42.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:49.572779, 1.234, 5.678, none, n, nan, 7, 9, 10, 1272, 385, 49, 2, 2, 2, 12345, 7.0, 9.0, 10.0, 1272.0, 385.0, 49.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:50.483316, 1.234, 5.678, none, n, nan, 7, 9, 10, 1272, 385, 49, 2, 2, 2, 12345, 7.0, 9.0, 10.0, 1272.0, 385.0, 49.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:51.495395, 1.234, 5.678, none, n, nan, 7, 8, 8, 1221, 370, 44, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1221.0, 370.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:52.506710, 1.234, 5.678, none, n, nan, 7, 8, 8, 1221, 370, 44, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1221.0, 370.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:53.515002, 1.234, 5.678, none, n, nan, 8, 9, 9, 1290, 390, 49, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1290.0, 390.0, 49.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:54.523859, 1.234, 5.678, none, n, nan, 7, 8, 8, 1284, 380, 42, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1284.0, 380.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:55.434197, 1.234, 5.678, none, n, nan, 7, 8, 8, 1284, 380, 42, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1284.0, 380.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:56.543378, 1.234, 5.678, none, n, nan, 7, 9, 9, 1314, 387, 49, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1314.0, 387.0, 49.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:57.554161, 1.234, 5.678, none, n, nan, 7, 9, 9, 1314, 387, 49, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1314.0, 387.0, 49.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:43:58.463274, 1.234, 5.678, none, n, nan, 7, 9, 10, 1323, 387, 51, 2, 2, 2, 12345, 7.0, 9.0, 10.0, 1323.0, 387.0, 51.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:43:59.470569, 1.234, 5.678, none, n, nan, 7, 9, 10, 1323, 387, 51, 2, 2, 2, 12345, 7.0, 9.0, 10.0, 1323.0, 387.0, 51.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:44:00.478265, 1.234, 5.678, none, n, nan, 7, 8, 10, 1254, 372, 47, 2, 2, 2, 12345, 7.0, 8.0, 10.0, 1254.0, 372.0, 47.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:44:01.486107, 1.234, 5.678, none, n, nan, 7, 9, 10, 1329, 397, 44, 2, 2, 2, 12345, 7.0, 9.0, 10.0, 1329.0, 397.0, 44.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:44:02.497054, 1.234, 5.678, none, n, nan, 7, 9, 10, 1329, 397, 44, 2, 2, 2, 12345, 7.0, 9.0, 10.0, 1329.0, 397.0, 44.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:44:03.505180, 1.234, 5.678, none, n, nan, 8, 9, 10, 1329, 397, 40, 2, 2, 2, 12345, 8.0, 9.0, 10.0, 1329.0, 397.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:44:04.512666, 1.234, 5.678, none, n, nan, 8, 9, 10, 1329, 397, 40, 2, 2, 2, 12345, 8.0, 9.0, 10.0, 1329.0, 397.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:44:05.424300, 1.234, 5.678, none, n, nan, 8, 9, 11, 1338, 399, 40, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1338.0, 399.0, 40.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:44:06.435827, 1.234, 5.678, none, n, nan, 8, 9, 11, 1338, 399, 40, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1338.0, 399.0, 40.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:44:07.447686, 1.234, 5.678, none, n, nan, 7, 9, 11, 1263, 377, 38, 6, 4, 2, 12345, 7.0, 9.0, 11.0, 1263.0, 377.0, 38.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:44:08.459181, 1.234, 5.678, none, n, nan, 7, 8, 11, 1239, 370, 33, 6, 4, 2, 12345, 7.0, 8.0, 11.0, 1239.0, 370.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:44:09.470846, 1.234, 5.678, none, n, nan, 7, 8, 11, 1239, 370, 33, 6, 4, 2, 12345, 7.0, 8.0, 11.0, 1239.0, 370.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
