2021-07-14T15:31:09.569151, 54.57949, -1.2290583333, EvoMaggWise1, e, 0.002118133765751, 7, 8, 9, 1218, 352, 40, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1218.0, 352.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:10.588107, 54.579485, -1.229035, EvoMaggWise1, e, 0.002118133765751, 7, 8, 9, 1218, 352, 40, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1218.0, 352.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:11.512806, 54.5794816667, -1.2290133333, EvoMaggWise1, e, 0.002118133765751, 7, 8, 8, 1263, 370, 35, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1263.0, 370.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:31:12.549120, 54.57948, -1.2289833333, EvoMaggWise1, e, 0.002118133765751, 7, 8, 8, 1263, 370, 35, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1263.0, 370.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:31:13.575761, 54.57948, -1.228945, EvoMaggWise1, e, 0.002118133765751, 7, 8, 8, 1278, 378, 39, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1278.0, 378.0, 39.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:31:14.701681, 54.579475, -1.228915, EvoMaggWise1, e, 0.0020658195783244, 7, 8, 8, 1278, 378, 39, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1278.0, 378.0, 39.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:31:15.632008, 54.5794716667, -1.2288883333, EvoMaggWise1, e, 0.0020658195783244, 8, 8, 10, 1302, 385, 34, 2, 2, 0, 12345, 8.0, 8.0, 10.0, 1302.0, 385.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:16.658838, 54.5794666667, -1.22886, EvoMaggWise1, e, 0.0020658195783244, 8, 9, 10, 1347, 400, 37, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1347.0, 400.0, 37.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:17.685731, 54.5794633333, -1.2288233333, EvoMaggWise1, e, 0.0020658195783244, 8, 9, 10, 1347, 400, 37, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1347.0, 400.0, 37.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:18.712009, 54.5794583333, -1.22878, EvoMaggWise1, e, 0.0020658195783244, 8, 8, 10, 1317, 385, 35, 2, 2, 0, 12345, 8.0, 8.0, 10.0, 1317.0, 385.0, 35.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:19.638559, 54.579455, -1.2287366667, EvoMaggWise1, e, 0.0020658195783244, 8, 8, 10, 1317, 385, 35, 2, 2, 0, 12345, 8.0, 8.0, 10.0, 1317.0, 385.0, 35.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:20.564861, 54.5794483333, -1.228695, EvoMaggWise1, e, 0.0020658195783244, 7, 9, 10, 1287, 380, 44, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1287.0, 380.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:21.691692, 54.5794466667, -1.2286516667, EvoMaggWise1, e, 0.0020658195783244, 7, 9, 10, 1287, 380, 44, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1287.0, 380.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:22.619340, 54.57944, -1.228615, EvoMaggWise1, e, 0.0028174114160622, 7, 9, 10, 1293, 385, 46, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1293.0, 385.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:23.646448, 54.579435, -1.2285783333, EvoMaggWise1, e, 0.0028174114160622, 7, 10, 11, 1359, 410, 55, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1359.0, 410.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:24.673209, 54.5794333333, -1.2285366667, EvoMaggWise1, e, 0.0028174114160622, 7, 10, 11, 1359, 410, 55, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1359.0, 410.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:25.599350, 54.579435, -1.228495, EvoMaggWise1, e, 0.0028174114160622, 7, 9, 10, 1359, 400, 55, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1359.0, 400.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:26.626243, 54.5794416667, -1.22845, EvoMaggWise1, e, 0.0028174114160622, 7, 9, 10, 1389, 403, 55, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1389.0, 403.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:27.652820, 54.57945, -1.228405, EvoMaggWise1, e, 0.0028174114160622, 8, 11, 12, 1380, 400, 62, 8, 2, 0, 12345, 8.0, 11.0, 12.0, 1380.0, 400.0, 62.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:28.560653, 54.5794566667, -1.2283616667, EvoMaggWise1, e, 0.0028174114160622, 8, 12, 13, 1479, 425, 67, 8, 2, 0, 12345, 8.0, 12.0, 13.0, 1479.0, 425.0, 67.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:29.574820, 54.5794616667, -1.228315, EvoMaggWise1, e, 0.0028174114160622, 8, 12, 12, 1464, 418, 72, 6, 0, 0, 12345, 8.0, 12.0, 12.0, 1464.0, 418.0, 72.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:31:30.587447, 54.579465, -1.22827, EvoMaggWise1, e, 0.0032009918122746, 8, 12, 12, 1464, 418, 67, 6, 0, 0, 12345, 8.0, 12.0, 12.0, 1464.0, 418.0, 67.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:31:31.609147, 54.5794683333, -1.228225, EvoMaggWise1, e, 0.0032009918122746, 8, 13, 13, 1485, 430, 72, 8, 0, 0, 12345, 8.0, 13.0, 13.0, 1485.0, 430.0, 72.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:31:32.651402, 54.5794683333, -1.2281816667, EvoMaggWise1, e, 0.0032009918122746, 8, 13, 14, 1509, 438, 73, 10, 2, 2, 12345, 8.0, 13.0, 14.0, 1509.0, 438.0, 73.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:31:33.558969, 54.579465, -1.22814, EvoMaggWise1, e, 0.0032009918122746, 8, 11, 13, 1428, 408, 68, 8, 2, 2, 12345, 8.0, 11.0, 13.0, 1428.0, 408.0, 68.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:31:34.580576, 54.5794616667, -1.228095, EvoMaggWise1, e, 0.0032009918122746, 8, 13, 14, 1449, 433, 73, 10, 2, 2, 12345, 8.0, 13.0, 14.0, 1449.0, 433.0, 73.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:31:35.594587, 54.5794583333, -1.22805, EvoMaggWise1, e, 0.0032009918122746, 8, 12, 14, 1410, 430, 70, 10, 2, 2, 12345, 8.0, 12.0, 14.0, 1410.0, 430.0, 70.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:31:36.609231, 54.5794583333, -1.2280066667, EvoMaggWise1, e, 0.0032009918122746, 7, 11, 13, 1404, 420, 68, 8, 2, 2, 12345, 7.0, 11.0, 13.0, 1404.0, 420.0, 68.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:31:37.652771, 54.5794583333, -1.2279633333, EvoMaggWise1, e, 0.0032009918122746, 7, 11, 13, 1404, 420, 68, 8, 2, 2, 12345, 7.0, 11.0, 13.0, 1404.0, 420.0, 68.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:31:38.579175, 54.57946, -1.2279216667, EvoMaggWise1, e, 0.0032079084158926, 6, 10, 11, 1335, 395, 59, 8, 2, 2, 12345, 6.0, 10.0, 11.0, 1335.0, 395.0, 59.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:31:39.605554, 54.5794633333, -1.2278766667, EvoMaggWise1, e, 0.0032079084158926, 6, 10, 11, 1335, 395, 59, 8, 2, 2, 12345, 6.0, 10.0, 11.0, 1335.0, 395.0, 59.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:31:40.631473, 54.579465, -1.227835, EvoMaggWise1, e, 0.0032079084158926, 6, 9, 11, 1326, 392, 50, 8, 2, 2, 12345, 6.0, 9.0, 11.0, 1326.0, 392.0, 50.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:31:41.657724, 54.5794666667, -1.22779, EvoMaggWise1, e, 0.0032079084158926, 7, 10, 12, 1356, 402, 48, 8, 2, 2, 12345, 7.0, 10.0, 12.0, 1356.0, 402.0, 48.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:31:42.584479, 54.5794683333, -1.2277433333, EvoMaggWise1, e, 0.0032079084158926, 7, 10, 12, 1356, 402, 48, 8, 2, 2, 12345, 7.0, 10.0, 12.0, 1356.0, 402.0, 48.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:31:43.601216, 54.57947, -1.2276933333, EvoMaggWise1, e, 0.0032079084158926, 7, 9, 12, 1281, 380, 43, 8, 4, 2, 12345, 7.0, 9.0, 12.0, 1281.0, 380.0, 43.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:31:44.615562, 54.5794716667, -1.2276466667, EvoMaggWise1, e, 0.0032079084158926, 7, 9, 12, 1281, 380, 43, 8, 4, 2, 12345, 7.0, 9.0, 12.0, 1281.0, 380.0, 43.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:31:45.629679, 54.5794716667, -1.2276, EvoMaggWise1, e, 0.0032079084158926, 7, 9, 10, 1260, 375, 38, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1260.0, 375.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:46.644588, 54.5794733333, -1.2275533333, EvoMaggWise1, e, 0.0033976996439224, 7, 9, 10, 1260, 375, 38, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1260.0, 375.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:47.582400, 54.5794733333, -1.2275133333, EvoMaggWise1, e, 0.0033976996439224, 7, 9, 10, 1320, 397, 38, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1320.0, 397.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:48.611317, 54.579475, -1.2274733333, EvoMaggWise1, e, 0.0033976996439224, 7, 9, 10, 1320, 400, 34, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1320.0, 400.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:49.650645, 54.5794766667, -1.2274283333, EvoMaggWise1, e, 0.0033976996439224, 7, 9, 10, 1320, 400, 34, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1320.0, 400.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:50.564829, 54.5794783333, -1.2273816667, EvoMaggWise1, e, 0.0033976996439224, 7, 9, 10, 1314, 390, 29, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1314.0, 390.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:51.578962, 54.5794783333, -1.227335, EvoMaggWise1, e, 0.0033976996439224, 7, 9, 10, 1314, 390, 29, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1314.0, 390.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:52.617348, 54.5794766667, -1.2272833333, EvoMaggWise1, e, 0.0033976996439224, 7, 9, 10, 1284, 380, 29, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1284.0, 380.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:53.544532, 54.5794733333, -1.22723, EvoMaggWise1, e, 0.0033976996439224, 7, 9, 10, 1284, 380, 29, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1284.0, 380.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:54.572038, 54.5794716667, -1.227175, EvoMaggWise1, e, 0.0034832381580085, 7, 8, 9, 1224, 370, 26, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1224.0, 370.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:55.599106, 54.5794716667, -1.227125, EvoMaggWise1, e, 0.0034832381580085, 7, 8, 9, 1224, 370, 26, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1224.0, 370.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:56.525862, 54.5794683333, -1.22707, EvoMaggWise1, e, 0.0034832381580085, 7, 8, 9, 1158, 352, 30, 6, 2, 0, 12345, 7.0, 8.0, 9.0, 1158.0, 352.0, 30.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:57.563398, 54.5794666667, -1.2270216667, EvoMaggWise1, e, 0.0034832381580085, 7, 9, 10, 1182, 362, 39, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1182.0, 362.0, 39.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:58.590234, 54.579465, -1.2269733333, EvoMaggWise1, e, 0.0034832381580085, 7, 9, 10, 1182, 362, 39, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1182.0, 362.0, 39.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:31:59.523592, 54.5794616667, -1.226925, EvoMaggWise1, e, 0.0034832381580085, 6, 9, 10, 1122, 337, 41, 8, 2, 0, 12345, 6.0, 9.0, 10.0, 1122.0, 337.0, 41.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:32:00.629527, 54.57946, -1.2268733333, EvoMaggWise1, e, 0.0034832381580085, 6, 9, 10, 1122, 337, 41, 8, 2, 0, 12345, 6.0, 9.0, 10.0, 1122.0, 337.0, 41.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:32:01.554258, 54.5794583333, -1.22682, EvoMaggWise1, e, 0.0034832381580085, 7, 9, 9, 1167, 349, 46, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1167.0, 349.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:02.600167, 54.5794633333, -1.2267666667, EvoMaggWise1, e, 0.0037616916170256, 7, 9, 9, 1167, 349, 46, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1167.0, 349.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:03.638830, 54.5794683333, -1.2267016667, EvoMaggWise1, e, 0.0037616916170256, 7, 9, 9, 1182, 354, 41, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1182.0, 354.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:04.666535, 54.5794666667, -1.2266516667, EvoMaggWise1, e, 0.0037616916170256, 6, 9, 9, 1152, 337, 53, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1152.0, 337.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:05.593342, 54.5794666667, -1.226605, EvoMaggWise1, e, 0.0037616916170256, 6, 9, 9, 1152, 337, 53, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1152.0, 337.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:06.620980, 54.57947, -1.2265583333, EvoMaggWise1, e, 0.0037616916170256, 6, 9, 9, 1113, 324, 55, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1113.0, 324.0, 55.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:07.548459, 54.579475, -1.2265166667, EvoMaggWise1, e, 0.0037616916170256, 6, 9, 9, 1113, 324, 55, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1113.0, 324.0, 55.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:08.575908, 54.57948, -1.226475, EvoMaggWise1, e, 0.0037616916170256, 6, 8, 8, 1059, 309, 57, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1059.0, 309.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:09.602505, 54.57949, -1.2264233333, EvoMaggWise1, e, 0.0037616916170256, 6, 8, 8, 1059, 309, 57, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1059.0, 309.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:10.630333, 54.5794883333, -1.2263816667, EvoMaggWise1, e, 0.0035667000613494, 6, 8, 8, 1083, 312, 55, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1083.0, 312.0, 55.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:11.658322, 54.5794816667, -1.2263466667, EvoMaggWise1, e, 0.0035667000613494, 6, 8, 8, 1149, 332, 48, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1149.0, 332.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:12.696937, 54.5794716667, -1.2263266667, EvoMaggWise1, e, 0.0035667000613494, 6, 8, 8, 1149, 332, 48, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1149.0, 332.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:13.620333, 54.579455, -1.2263133333, EvoMaggWise1, e, 0.0035667000613494, 7, 8, 8, 1185, 350, 48, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1185.0, 350.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:14.646632, 54.57944, -1.2263083333, EvoMaggWise1, e, 0.0035667000613494, 7, 8, 8, 1185, 350, 48, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1185.0, 350.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:15.572352, 54.57942, -1.226295, EvoMaggWise1, e, 0.0035667000613494, 7, 9, 9, 1230, 353, 46, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1230.0, 353.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:16.598891, 54.5793983333, -1.226275, EvoMaggWise1, e, 0.0035667000613494, 7, 9, 9, 1230, 353, 46, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1230.0, 353.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:17.625401, 54.5793766667, -1.2262566667, EvoMaggWise1, e, 0.0035667000613494, 7, 9, 9, 1251, 368, 46, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1251.0, 368.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:18.551118, 54.5793533333, -1.2262333333, EvoMaggWise1, ne, 0.0025423943516672, 7, 9, 9, 1260, 371, 46, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1260.0, 371.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:19.559265, 54.579335, -1.2262066667, EvoMaggWise1, ne, 0.0025423943516672, 7, 9, 9, 1260, 371, 46, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1260.0, 371.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:20.579591, 54.5793283333, -1.2261783333, EvoMaggWise1, ne, 0.0025423943516672, 8, 9, 9, 1341, 393, 53, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1341.0, 393.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:21.599588, 54.5793233333, -1.2261483333, EvoMaggWise1, ne, 0.0025423943516672, 8, 9, 9, 1341, 393, 53, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1341.0, 393.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:22.642985, 54.5793233333, -1.22612, EvoMaggWise1, ne, 0.0025423943516672, 8, 10, 10, 1371, 408, 53, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1371.0, 408.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:23.549570, 54.579325, -1.2260883333, EvoMaggWise1, ne, 0.0025423943516672, 8, 10, 10, 1371, 408, 53, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1371.0, 408.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:24.564226, 54.5793266667, -1.22606, EvoMaggWise1, ne, 0.0025423943516672, 9, 10, 10, 1476, 431, 55, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1476.0, 431.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:25.577865, 54.5793266667, -1.2260333333, EvoMaggWise1, ne, 0.0025423943516672, 9, 11, 11, 1545, 456, 53, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1545.0, 456.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:26.592779, 54.5793233333, -1.2260133333, EvoMaggWise1, e, 0.0020807681054233, 9, 11, 11, 1545, 456, 53, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1545.0, 456.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:27.531321, 54.5793233333, -1.2259966667, EvoMaggWise1, e, 0.0020807681054233, 10, 12, 12, 1611, 471, 58, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1611.0, 471.0, 58.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:28.568892, 54.579325, -1.225975, EvoMaggWise1, e, 0.0020807681054233, 10, 12, 12, 1611, 471, 58, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1611.0, 471.0, 58.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:29.596558, 54.5793283333, -1.2259566667, EvoMaggWise1, e, 0.0020807681054233, 10, 12, 12, 1626, 479, 65, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1626.0, 479.0, 65.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:30.624668, 54.5793366667, -1.2259383333, EvoMaggWise1, e, 0.0020807681054233, 9, 11, 11, 1626, 479, 65, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1626.0, 479.0, 65.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:31.553012, 54.5793466667, -1.2259183333, EvoMaggWise1, e, 0.0020807681054233, 9, 11, 11, 1671, 494, 61, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1671.0, 494.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:32.583479, 54.5793583333, -1.2258966667, EvoMaggWise1, e, 0.0020807681054233, 9, 11, 11, 1671, 494, 61, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1671.0, 494.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:33.609270, 54.5793716667, -1.2258766667, EvoMaggWise1, e, 0.0020807681054233, 11, 13, 13, 1722, 521, 63, 2, 0, 0, 12345, 11.0, 13.0, 13.0, 1722.0, 521.0, 63.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:34.644232, 54.57939, -1.225855, EvoMaggWise1, se, 0.0018017811234158, 10, 12, 12, 1677, 508, 61, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1677.0, 508.0, 61.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:35.553553, 54.5794066667, -1.225835, EvoMaggWise1, se, 0.0018017811234158, 9, 11, 11, 1677, 508, 61, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1677.0, 508.0, 61.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:36.569481, 54.5794233333, -1.22581, EvoMaggWise1, se, 0.0018017811234158, 9, 12, 12, 1692, 515, 63, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1692.0, 515.0, 63.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:37.516941, 54.57944, -1.2257833333, EvoMaggWise1, se, 0.0018017811234158, 9, 12, 12, 1692, 515, 63, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1692.0, 515.0, 63.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:38.544311, 54.5794566667, -1.225755, EvoMaggWise1, se, 0.0018017811234158, 10, 12, 12, 1707, 518, 56, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1707.0, 518.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:39.571493, 54.5794766667, -1.22573, EvoMaggWise1, se, 0.0018017811234158, 10, 12, 12, 1707, 518, 56, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1707.0, 518.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:40.599355, 54.5794983333, -1.22571, EvoMaggWise1, se, 0.0018017811234158, 9, 12, 12, 1677, 508, 46, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1677.0, 508.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:41.627503, 54.5795216667, -1.2256916667, EvoMaggWise1, se, 0.0018017811234158, 9, 11, 11, 1626, 498, 42, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1626.0, 498.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:42.660897, 54.579545, -1.225675, EvoMaggWise1, se, 0.0029679193571175, 9, 11, 11, 1626, 498, 42, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1626.0, 498.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:43.587470, 54.5795683333, -1.2256583333, EvoMaggWise1, se, 0.0029679193571175, 9, 10, 10, 1602, 486, 44, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1602.0, 486.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:44.613163, 54.5795933333, -1.22564, EvoMaggWise1, se, 0.0029679193571175, 9, 10, 10, 1602, 486, 44, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1602.0, 486.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:45.643157, 54.5796183333, -1.2256216667, EvoMaggWise1, se, 0.0029679193571175, 9, 10, 10, 1557, 481, 41, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1557.0, 481.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:46.652459, 54.5796433333, -1.225605, EvoMaggWise1, se, 0.0029679193571175, 9, 10, 10, 1557, 481, 41, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1557.0, 481.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:47.592871, 54.5796683333, -1.2255833333, EvoMaggWise1, se, 0.0029679193571175, 10, 11, 11, 1527, 473, 36, 0, 0, 0, 12345, 10.0, 11.0, 11.0, 1527.0, 473.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:48.620231, 54.5796933333, -1.22556, EvoMaggWise1, se, 0.0029679193571175, 10, 11, 11, 1467, 450, 40, 0, 0, 0, 12345, 10.0, 11.0, 11.0, 1467.0, 450.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:49.646781, 54.5797183333, -1.2255333333, EvoMaggWise1, se, 0.0029679193571175, 10, 11, 11, 1467, 450, 40, 0, 0, 0, 12345, 10.0, 11.0, 11.0, 1467.0, 450.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
