2021-07-06T23:13:25.074219, 1.234, 5.678, none, n, nan, 5, 6, 7, 933, 258, 30, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 933.0, 258.0, 30.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:13:26.095949, 1.234, 5.678, none, n, nan, 5, 6, 6, 879, 243, 30, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 879.0, 243.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:13:27.118261, 1.234, 5.678, none, n, nan, 5, 6, 6, 879, 246, 30, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 879.0, 246.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:13:28.140459, 1.234, 5.678, none, n, nan, 5, 6, 6, 879, 246, 30, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 879.0, 246.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:13:29.061570, 1.234, 5.678, none, n, nan, 5, 5, 5, 894, 246, 21, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 894.0, 246.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:13:30.083798, 1.234, 5.678, none, n, nan, 5, 5, 5, 894, 246, 21, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 894.0, 246.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:13:31.105452, 1.234, 5.678, none, n, nan, 5, 5, 5, 864, 239, 28, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 864.0, 239.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:13:32.127456, 1.234, 5.678, none, n, nan, 5, 5, 5, 864, 239, 28, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 864.0, 239.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:13:33.055305, 1.234, 5.678, none, n, nan, 5, 5, 5, 840, 244, 26, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 840.0, 244.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:13:34.077340, 1.234, 5.678, none, n, nan, 5, 5, 5, 840, 247, 24, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 840.0, 247.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:13:35.099538, 1.234, 5.678, none, n, nan, 5, 5, 5, 840, 247, 24, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 840.0, 247.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:13:36.121401, 1.234, 5.678, none, n, nan, 5, 6, 6, 840, 254, 31, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 840.0, 254.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:13:37.047180, 1.234, 5.678, none, n, nan, 5, 6, 6, 840, 254, 31, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 840.0, 254.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:13:38.069352, 1.234, 5.678, none, n, nan, 5, 5, 7, 834, 249, 26, 4, 2, 2, 12345, 5.0, 5.0, 7.0, 834.0, 249.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:13:39.092502, 1.234, 5.678, none, n, nan, 5, 5, 7, 834, 249, 26, 4, 2, 2, 12345, 5.0, 5.0, 7.0, 834.0, 249.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:13:40.113922, 1.234, 5.678, none, n, nan, 5, 6, 7, 879, 266, 26, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 879.0, 266.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:13:41.038173, 1.234, 5.678, none, n, nan, 5, 6, 7, 879, 266, 26, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 879.0, 266.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:13:42.060209, 1.234, 5.678, none, n, nan, 5, 6, 7, 855, 258, 33, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 855.0, 258.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:13:43.081935, 1.234, 5.678, none, n, nan, 5, 6, 7, 879, 263, 29, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 879.0, 263.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:13:44.103663, 1.234, 5.678, none, n, nan, 5, 6, 7, 879, 263, 29, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 879.0, 263.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:13:45.125576, 1.234, 5.678, none, n, nan, 5, 5, 8, 900, 265, 27, 4, 4, 2, 12345, 5.0, 5.0, 8.0, 900.0, 265.0, 27.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T23:13:46.047434, 1.234, 5.678, none, n, nan, 5, 5, 8, 900, 265, 27, 4, 4, 2, 12345, 5.0, 5.0, 8.0, 900.0, 265.0, 27.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T23:13:47.069335, 1.234, 5.678, none, n, nan, 4, 5, 7, 810, 240, 31, 4, 4, 2, 12345, 4.0, 5.0, 7.0, 810.0, 240.0, 31.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T23:13:48.091247, 1.234, 5.678, none, n, nan, 4, 5, 7, 810, 240, 31, 4, 4, 2, 12345, 4.0, 5.0, 7.0, 810.0, 240.0, 31.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T23:13:49.113329, 1.234, 5.678, none, n, nan, 4, 4, 7, 795, 235, 28, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 795.0, 235.0, 28.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T23:13:50.136014, 1.234, 5.678, none, n, nan, 4, 4, 7, 819, 233, 28, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 819.0, 233.0, 28.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T23:13:51.057372, 1.234, 5.678, none, n, nan, 4, 4, 7, 819, 233, 28, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 819.0, 233.0, 28.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T23:13:52.079704, 1.234, 5.678, none, n, nan, 5, 6, 9, 900, 258, 45, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 900.0, 258.0, 45.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T23:13:53.101454, 1.234, 5.678, none, n, nan, 5, 6, 9, 900, 258, 45, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 900.0, 258.0, 45.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T23:13:54.123175, 1.234, 5.678, none, n, nan, 5, 6, 8, 885, 253, 40, 6, 4, 2, 12345, 5.0, 6.0, 8.0, 885.0, 253.0, 40.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T23:13:55.045298, 1.234, 5.678, none, n, nan, 5, 6, 8, 885, 253, 40, 6, 4, 2, 12345, 5.0, 6.0, 8.0, 885.0, 253.0, 40.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T23:13:56.067331, 1.234, 5.678, none, n, nan, 5, 6, 7, 951, 273, 40, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 951.0, 273.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:13:57.089089, 1.234, 5.678, none, n, nan, 5, 7, 8, 981, 278, 42, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 981.0, 278.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:13:58.111205, 1.234, 5.678, none, n, nan, 5, 7, 8, 981, 278, 42, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 981.0, 278.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:13:59.133608, 1.234, 5.678, none, n, nan, 6, 7, 8, 1005, 288, 42, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1005.0, 288.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:00.055298, 1.234, 5.678, none, n, nan, 6, 7, 8, 1005, 288, 42, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1005.0, 288.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:01.078124, 1.234, 5.678, none, n, nan, 5, 6, 7, 1026, 295, 44, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1026.0, 295.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:02.099646, 1.234, 5.678, none, n, nan, 5, 6, 7, 1026, 295, 44, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1026.0, 295.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:03.121432, 1.234, 5.678, none, n, nan, 4, 6, 6, 990, 285, 42, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 990.0, 285.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:04.144031, 1.234, 5.678, none, n, nan, 6, 9, 9, 1080, 315, 45, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1080.0, 315.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:05.066462, 1.234, 5.678, none, n, nan, 6, 9, 9, 1080, 315, 45, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1080.0, 315.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:06.088612, 1.234, 5.678, none, n, nan, 8, 9, 9, 1149, 335, 43, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1149.0, 335.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:07.110699, 1.234, 5.678, none, n, nan, 7, 8, 8, 1149, 335, 43, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1149.0, 335.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:08.132082, 1.234, 5.678, none, n, nan, 7, 9, 9, 1134, 337, 47, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1134.0, 337.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:09.062423, 1.234, 5.678, none, n, nan, 7, 9, 9, 1134, 337, 47, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1134.0, 337.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:10.087711, 1.234, 5.678, none, n, nan, 7, 8, 8, 1128, 337, 32, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1128.0, 337.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:11.109967, 1.234, 5.678, none, n, nan, 7, 8, 8, 1134, 340, 32, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1134.0, 340.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:12.133254, 1.234, 5.678, none, n, nan, 7, 8, 8, 1134, 340, 32, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1134.0, 340.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:13.055666, 1.234, 5.678, none, n, nan, 7, 8, 8, 1098, 335, 34, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1098.0, 335.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:14.077677, 1.234, 5.678, none, n, nan, 7, 8, 8, 1098, 335, 34, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1098.0, 335.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:15.099602, 1.234, 5.678, none, n, nan, 7, 9, 9, 1128, 350, 44, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1128.0, 350.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:16.121544, 1.234, 5.678, none, n, nan, 7, 9, 9, 1128, 350, 44, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1128.0, 350.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:17.047861, 1.234, 5.678, none, n, nan, 7, 8, 8, 1134, 353, 37, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1134.0, 353.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:18.070172, 1.234, 5.678, none, n, nan, 7, 8, 8, 1134, 353, 37, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1134.0, 353.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:19.092002, 1.234, 5.678, none, n, nan, 7, 9, 9, 1173, 363, 39, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1173.0, 363.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:20.114190, 1.234, 5.678, none, n, nan, 7, 9, 9, 1164, 361, 41, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1164.0, 361.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:21.136739, 1.234, 5.678, none, n, nan, 7, 9, 9, 1164, 361, 41, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1164.0, 361.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:22.058362, 1.234, 5.678, none, n, nan, 7, 8, 8, 1083, 336, 34, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1083.0, 336.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:23.080232, 1.234, 5.678, none, n, nan, 7, 8, 8, 1083, 336, 34, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1083.0, 336.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:24.102781, 1.234, 5.678, none, n, nan, 6, 8, 8, 1074, 333, 39, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1074.0, 333.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:25.124493, 1.234, 5.678, none, n, nan, 6, 8, 8, 1074, 333, 39, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1074.0, 333.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:26.046751, 1.234, 5.678, none, n, nan, 6, 8, 8, 1089, 341, 39, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1089.0, 341.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:27.068771, 1.234, 5.678, none, n, nan, 6, 7, 7, 1035, 321, 35, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1035.0, 321.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:28.090337, 1.234, 5.678, none, n, nan, 6, 7, 7, 1035, 321, 35, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1035.0, 321.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:29.112544, 1.234, 5.678, none, n, nan, 5, 7, 8, 1014, 311, 37, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1014.0, 311.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:30.135043, 1.234, 5.678, none, n, nan, 5, 7, 8, 1014, 311, 37, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1014.0, 311.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:31.056615, 1.234, 5.678, none, n, nan, 6, 7, 8, 1044, 318, 40, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1044.0, 318.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:32.078389, 1.234, 5.678, none, n, nan, 6, 7, 8, 1044, 318, 40, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1044.0, 318.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:33.100362, 1.234, 5.678, none, n, nan, 5, 7, 8, 1014, 306, 30, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1014.0, 306.0, 30.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:34.122391, 1.234, 5.678, none, n, nan, 5, 6, 7, 969, 293, 32, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 969.0, 293.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:35.044964, 1.234, 5.678, none, n, nan, 5, 6, 7, 969, 293, 32, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 969.0, 293.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:36.066598, 1.234, 5.678, none, n, nan, 5, 6, 7, 900, 278, 28, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 900.0, 278.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:37.088749, 1.234, 5.678, none, n, nan, 5, 6, 7, 900, 278, 28, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 900.0, 278.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:38.110401, 1.234, 5.678, none, n, nan, 4, 5, 6, 870, 265, 26, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 870.0, 265.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:39.038396, 1.234, 5.678, none, n, nan, 4, 5, 6, 870, 265, 26, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 870.0, 265.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:40.060059, 1.234, 5.678, none, n, nan, 5, 6, 8, 930, 282, 30, 8, 4, 0, 12345, 5.0, 6.0, 8.0, 930.0, 282.0, 30.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:14:41.082407, 1.234, 5.678, none, n, nan, 5, 6, 8, 924, 280, 23, 8, 4, 0, 12345, 5.0, 6.0, 8.0, 924.0, 280.0, 23.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:14:42.104534, 1.234, 5.678, none, n, nan, 5, 6, 8, 924, 280, 23, 8, 4, 0, 12345, 5.0, 6.0, 8.0, 924.0, 280.0, 23.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:14:43.126378, 1.234, 5.678, none, n, nan, 4, 5, 7, 849, 255, 19, 8, 4, 0, 12345, 4.0, 5.0, 7.0, 849.0, 255.0, 19.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:14:44.048270, 1.234, 5.678, none, n, nan, 4, 5, 7, 849, 255, 19, 8, 4, 0, 12345, 4.0, 5.0, 7.0, 849.0, 255.0, 19.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:14:45.069823, 1.234, 5.678, none, n, nan, 5, 6, 8, 909, 267, 26, 8, 4, 0, 12345, 5.0, 6.0, 8.0, 909.0, 267.0, 26.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:14:46.091736, 1.234, 5.678, none, n, nan, 5, 6, 8, 909, 267, 26, 8, 4, 0, 12345, 5.0, 6.0, 8.0, 909.0, 267.0, 26.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:14:47.113670, 1.234, 5.678, none, n, nan, 5, 6, 7, 969, 279, 22, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 969.0, 279.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:48.037742, 1.234, 5.678, none, n, nan, 4, 6, 7, 915, 259, 17, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 915.0, 259.0, 17.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:49.059047, 1.234, 5.678, none, n, nan, 4, 6, 7, 915, 259, 17, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 915.0, 259.0, 17.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:50.080924, 1.234, 5.678, none, n, nan, 4, 5, 6, 876, 249, 15, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 876.0, 249.0, 15.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:51.102803, 1.234, 5.678, none, n, nan, 4, 5, 6, 876, 249, 15, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 876.0, 249.0, 15.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:52.125192, 1.234, 5.678, none, n, nan, 5, 6, 7, 921, 262, 22, 8, 2, 0, 12345, 5.0, 6.0, 7.0, 921.0, 262.0, 22.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:53.046916, 1.234, 5.678, none, n, nan, 5, 6, 7, 921, 262, 22, 8, 2, 0, 12345, 5.0, 6.0, 7.0, 921.0, 262.0, 22.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:54.069285, 1.234, 5.678, none, n, nan, 5, 6, 7, 915, 260, 24, 8, 2, 0, 12345, 5.0, 6.0, 7.0, 915.0, 260.0, 24.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:55.090665, 1.234, 5.678, none, n, nan, 5, 6, 7, 915, 260, 24, 8, 2, 0, 12345, 5.0, 6.0, 7.0, 915.0, 260.0, 24.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:56.112544, 1.234, 5.678, none, n, nan, 5, 7, 8, 969, 278, 26, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 969.0, 278.0, 26.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:14:57.134637, 1.234, 5.678, none, n, nan, 5, 6, 6, 930, 266, 24, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 930.0, 266.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:58.058284, 1.234, 5.678, none, n, nan, 5, 6, 6, 930, 266, 24, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 930.0, 266.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:14:59.080142, 1.234, 5.678, none, n, nan, 4, 6, 6, 846, 243, 24, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 846.0, 243.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:00.102278, 1.234, 5.678, none, n, nan, 4, 6, 6, 846, 243, 24, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 846.0, 243.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:01.124207, 1.234, 5.678, none, n, nan, 5, 6, 6, 891, 258, 24, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 891.0, 258.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:02.146202, 1.234, 5.678, none, n, nan, 5, 6, 6, 891, 258, 24, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 891.0, 258.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:03.068533, 1.234, 5.678, none, n, nan, 4, 6, 6, 825, 246, 21, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 825.0, 246.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:04.090195, 1.234, 5.678, none, n, nan, 5, 6, 6, 825, 256, 23, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 825.0, 256.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:05.112536, 1.234, 5.678, none, n, nan, 5, 6, 6, 825, 256, 23, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 825.0, 256.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:06.037647, 1.234, 5.678, none, n, nan, 5, 6, 6, 810, 256, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 810.0, 256.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:07.059253, 1.234, 5.678, none, n, nan, 5, 6, 6, 810, 256, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 810.0, 256.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:08.081570, 1.234, 5.678, none, n, nan, 5, 5, 5, 804, 251, 25, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 804.0, 251.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:09.103332, 1.234, 5.678, none, n, nan, 5, 5, 5, 804, 251, 25, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 804.0, 251.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:10.125510, 1.234, 5.678, none, n, nan, 4, 5, 5, 768, 238, 18, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 768.0, 238.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:11.047058, 1.234, 5.678, none, n, nan, 4, 4, 4, 753, 228, 16, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 753.0, 228.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:12.069174, 1.234, 5.678, none, n, nan, 4, 4, 4, 753, 228, 16, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 753.0, 228.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:13.090418, 1.234, 5.678, none, n, nan, 4, 5, 5, 768, 233, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 768.0, 233.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:14.112823, 1.234, 5.678, none, n, nan, 4, 5, 5, 768, 233, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 768.0, 233.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:15.137114, 1.234, 5.678, none, n, nan, 5, 5, 6, 843, 260, 24, 2, 0, 0, 12345, 5.0, 5.0, 6.0, 843.0, 260.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:16.058888, 1.234, 5.678, none, n, nan, 5, 5, 6, 843, 260, 24, 2, 0, 0, 12345, 5.0, 5.0, 6.0, 843.0, 260.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:17.080598, 1.234, 5.678, none, n, nan, 5, 5, 6, 858, 265, 28, 2, 0, 0, 12345, 5.0, 5.0, 6.0, 858.0, 265.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:18.102677, 1.234, 5.678, none, n, nan, 5, 5, 6, 834, 252, 28, 2, 0, 0, 12345, 5.0, 5.0, 6.0, 834.0, 252.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:19.125098, 1.234, 5.678, none, n, nan, 5, 5, 6, 834, 252, 28, 2, 0, 0, 12345, 5.0, 5.0, 6.0, 834.0, 252.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:20.147322, 1.234, 5.678, none, n, nan, 5, 5, 6, 840, 249, 26, 2, 0, 0, 12345, 5.0, 5.0, 6.0, 840.0, 249.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:21.069046, 1.234, 5.678, none, n, nan, 5, 5, 6, 840, 249, 26, 2, 0, 0, 12345, 5.0, 5.0, 6.0, 840.0, 249.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:22.090965, 1.234, 5.678, none, n, nan, 4, 5, 5, 840, 242, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 840.0, 242.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:15:23.113292, 1.234, 5.678, none, n, nan, 4, 5, 5, 840, 242, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 840.0, 242.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
