2021-07-13T19:31:37.539114, 1.234, 5.678, none, n, nan, 4, 4, 4, 915, 264, 22, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 915.0, 264.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:38.546194, 1.234, 5.678, none, n, nan, 4, 5, 5, 891, 256, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 891.0, 256.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:39.553113, 1.234, 5.678, none, n, nan, 4, 5, 5, 891, 256, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 891.0, 256.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:40.564935, 1.234, 5.678, none, n, nan, 4, 5, 5, 876, 246, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 876.0, 246.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:41.577090, 1.234, 5.678, none, n, nan, 4, 5, 5, 876, 246, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 876.0, 246.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:42.488017, 1.234, 5.678, none, n, nan, 4, 5, 5, 876, 246, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 876.0, 246.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:43.601246, 1.234, 5.678, none, n, nan, 4, 5, 5, 876, 246, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 876.0, 246.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:44.614711, 1.234, 5.678, none, n, nan, 4, 5, 5, 801, 226, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 801.0, 226.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:45.526214, 1.234, 5.678, none, n, nan, 4, 5, 5, 852, 243, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 852.0, 243.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:46.634798, 1.234, 5.678, none, n, nan, 4, 5, 5, 852, 243, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 852.0, 243.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:47.542594, 1.234, 5.678, none, n, nan, 4, 5, 7, 822, 238, 18, 6, 4, 2, 12345, 4.0, 5.0, 7.0, 822.0, 238.0, 18.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:31:48.550502, 1.234, 5.678, none, n, nan, 4, 5, 7, 822, 238, 18, 6, 4, 2, 12345, 4.0, 5.0, 7.0, 822.0, 238.0, 18.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:31:49.558974, 1.234, 5.678, none, n, nan, 3, 3, 6, 792, 228, 16, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 792.0, 228.0, 16.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:31:50.567094, 1.234, 5.678, none, n, nan, 3, 3, 6, 792, 228, 16, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 792.0, 228.0, 16.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:31:51.575742, 1.234, 5.678, none, n, nan, 2, 2, 5, 702, 200, 14, 4, 4, 2, 12345, 2.0, 2.0, 5.0, 702.0, 200.0, 14.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:31:52.583568, 1.234, 5.678, none, n, nan, 2, 2, 5, 732, 210, 14, 4, 4, 2, 12345, 2.0, 2.0, 5.0, 732.0, 210.0, 14.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:31:53.591366, 1.234, 5.678, none, n, nan, 2, 2, 5, 732, 210, 14, 4, 4, 2, 12345, 2.0, 2.0, 5.0, 732.0, 210.0, 14.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:31:54.603729, 1.234, 5.678, none, n, nan, 2, 3, 5, 627, 178, 14, 8, 4, 2, 12345, 2.0, 3.0, 5.0, 627.0, 178.0, 14.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:31:55.616073, 1.234, 5.678, none, n, nan, 2, 3, 5, 627, 178, 14, 8, 4, 2, 12345, 2.0, 3.0, 5.0, 627.0, 178.0, 14.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:31:56.528468, 1.234, 5.678, none, n, nan, 2, 2, 5, 627, 176, 12, 8, 4, 2, 12345, 2.0, 2.0, 5.0, 627.0, 176.0, 12.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:31:57.643469, 1.234, 5.678, none, n, nan, 2, 2, 5, 627, 176, 12, 8, 4, 2, 12345, 2.0, 2.0, 5.0, 627.0, 176.0, 12.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:31:58.552120, 1.234, 5.678, none, n, nan, 2, 3, 5, 618, 183, 12, 8, 4, 2, 12345, 2.0, 3.0, 5.0, 618.0, 183.0, 12.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:31:59.560658, 1.234, 5.678, none, n, nan, 2, 3, 5, 612, 186, 12, 8, 4, 2, 12345, 2.0, 3.0, 5.0, 612.0, 186.0, 12.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:32:00.569421, 1.234, 5.678, none, n, nan, 2, 3, 5, 612, 186, 12, 8, 4, 2, 12345, 2.0, 3.0, 5.0, 612.0, 186.0, 12.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:32:01.578218, 1.234, 5.678, none, n, nan, 2, 3, 6, 687, 213, 16, 8, 4, 2, 12345, 2.0, 3.0, 6.0, 687.0, 213.0, 16.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:32:02.587388, 1.234, 5.678, none, n, nan, 2, 3, 6, 687, 213, 16, 8, 4, 2, 12345, 2.0, 3.0, 6.0, 687.0, 213.0, 16.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:32:03.497319, 1.234, 5.678, none, n, nan, 3, 4, 6, 717, 218, 20, 8, 4, 2, 12345, 3.0, 4.0, 6.0, 717.0, 218.0, 20.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:32:04.606953, 1.234, 5.678, none, n, nan, 3, 4, 6, 717, 218, 20, 8, 4, 2, 12345, 3.0, 4.0, 6.0, 717.0, 218.0, 20.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:32:05.615873, 1.234, 5.678, none, n, nan, 2, 4, 4, 687, 205, 18, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 687.0, 205.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:06.529768, 1.234, 5.678, none, n, nan, 3, 5, 5, 687, 205, 20, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 687.0, 205.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:07.641339, 1.234, 5.678, none, n, nan, 3, 5, 5, 687, 205, 20, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 687.0, 205.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:08.548999, 1.234, 5.678, none, n, nan, 4, 5, 5, 762, 228, 20, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 762.0, 228.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:09.557513, 1.234, 5.678, none, n, nan, 4, 5, 5, 762, 228, 20, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 762.0, 228.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:10.564677, 1.234, 5.678, none, n, nan, 3, 5, 5, 726, 213, 18, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 726.0, 213.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:11.577143, 1.234, 5.678, none, n, nan, 3, 5, 5, 726, 213, 18, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 726.0, 213.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:12.585513, 1.234, 5.678, none, n, nan, 4, 4, 4, 741, 218, 14, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 741.0, 218.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:13.594339, 1.234, 5.678, none, n, nan, 4, 5, 5, 765, 225, 16, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 765.0, 225.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:14.502946, 1.234, 5.678, none, n, nan, 4, 5, 5, 765, 225, 16, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 765.0, 225.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:15.512578, 1.234, 5.678, none, n, nan, 3, 4, 4, 795, 230, 23, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 795.0, 230.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:16.621548, 1.234, 5.678, none, n, nan, 3, 4, 4, 795, 230, 23, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 795.0, 230.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:17.530343, 1.234, 5.678, none, n, nan, 3, 4, 4, 831, 235, 30, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 831.0, 235.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:18.539492, 1.234, 5.678, none, n, nan, 3, 4, 4, 831, 235, 30, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 831.0, 235.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:19.547673, 1.234, 5.678, none, n, nan, 4, 5, 5, 771, 215, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 771.0, 215.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:20.557237, 1.234, 5.678, none, n, nan, 4, 5, 5, 771, 215, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 771.0, 215.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:21.566074, 1.234, 5.678, none, n, nan, 4, 4, 4, 735, 210, 26, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 735.0, 210.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:22.574552, 1.234, 5.678, none, n, nan, 4, 5, 5, 726, 210, 28, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 726.0, 210.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:23.583040, 1.234, 5.678, none, n, nan, 4, 5, 5, 726, 210, 28, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 726.0, 210.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:24.591922, 1.234, 5.678, none, n, nan, 4, 5, 5, 786, 222, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 786.0, 222.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:25.600736, 1.234, 5.678, none, n, nan, 4, 5, 5, 786, 222, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 786.0, 222.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:26.609704, 1.234, 5.678, none, n, nan, 4, 5, 5, 750, 212, 30, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 750.0, 212.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:27.518097, 1.234, 5.678, none, n, nan, 4, 5, 5, 771, 222, 32, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 771.0, 222.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:28.627333, 1.234, 5.678, none, n, nan, 4, 5, 5, 771, 222, 32, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 771.0, 222.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:29.535587, 1.234, 5.678, none, n, nan, 4, 5, 5, 780, 224, 34, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 780.0, 224.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:30.544983, 1.234, 5.678, none, n, nan, 4, 5, 5, 780, 224, 34, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 780.0, 224.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:31.553111, 1.234, 5.678, none, n, nan, 4, 5, 5, 816, 234, 32, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 816.0, 234.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:32.562034, 1.234, 5.678, none, n, nan, 4, 5, 5, 816, 234, 32, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 816.0, 234.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:33.570743, 1.234, 5.678, none, n, nan, 4, 5, 5, 846, 242, 29, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 846.0, 242.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:34.580083, 1.234, 5.678, none, n, nan, 4, 5, 5, 846, 242, 29, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 846.0, 242.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:35.588812, 1.234, 5.678, none, n, nan, 4, 6, 6, 810, 237, 31, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 810.0, 237.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:36.597671, 1.234, 5.678, none, n, nan, 5, 6, 6, 855, 252, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 855.0, 252.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:37.506675, 1.234, 5.678, none, n, nan, 5, 6, 6, 855, 252, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 855.0, 252.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:32:38.615204, 1.234, 5.678, none, n, nan, 5, 6, 8, 900, 267, 35, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 900.0, 267.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:32:39.523836, 1.234, 5.678, none, n, nan, 5, 6, 8, 900, 267, 35, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 900.0, 267.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:32:40.531552, 1.234, 5.678, none, n, nan, 5, 6, 8, 954, 285, 33, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 954.0, 285.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:32:41.539652, 1.234, 5.678, none, n, nan, 5, 6, 8, 954, 285, 33, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 954.0, 285.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:32:42.551500, 1.234, 5.678, none, n, nan, 5, 6, 8, 900, 270, 31, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 900.0, 270.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:32:43.563297, 1.234, 5.678, none, n, nan, 4, 6, 7, 876, 260, 27, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 876.0, 260.0, 27.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:32:44.575333, 1.234, 5.678, none, n, nan, 4, 6, 7, 876, 260, 27, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 876.0, 260.0, 27.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:32:45.586197, 1.234, 5.678, none, n, nan, 4, 6, 7, 885, 262, 27, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 885.0, 262.0, 27.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:32:46.594900, 1.234, 5.678, none, n, nan, 4, 6, 7, 885, 262, 27, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 885.0, 262.0, 27.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:32:47.607050, 1.234, 5.678, none, n, nan, 5, 6, 8, 885, 270, 34, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 885.0, 270.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:32:48.619412, 1.234, 5.678, none, n, nan, 5, 6, 8, 885, 270, 34, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 885.0, 270.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:32:49.531318, 1.234, 5.678, none, n, nan, 5, 6, 8, 900, 278, 38, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 900.0, 278.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:32:50.543549, 1.234, 5.678, none, n, nan, 5, 6, 9, 870, 275, 36, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 870.0, 275.0, 36.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:32:51.556606, 1.234, 5.678, none, n, nan, 5, 6, 9, 870, 275, 36, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 870.0, 275.0, 36.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:32:52.568654, 1.234, 5.678, none, n, nan, 5, 6, 9, 900, 280, 34, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 900.0, 280.0, 34.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:32:53.581420, 1.234, 5.678, none, n, nan, 5, 6, 9, 900, 280, 34, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 900.0, 280.0, 34.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:32:54.593568, 1.234, 5.678, none, n, nan, 5, 6, 8, 894, 275, 30, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 894.0, 275.0, 30.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:32:55.506669, 1.234, 5.678, none, n, nan, 5, 6, 8, 894, 275, 30, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 894.0, 275.0, 30.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:32:56.518703, 1.234, 5.678, none, n, nan, 5, 6, 7, 885, 275, 28, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 885.0, 275.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:32:57.527268, 1.234, 5.678, none, n, nan, 5, 6, 7, 885, 275, 28, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 885.0, 275.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:32:58.534633, 1.234, 5.678, none, n, nan, 5, 6, 7, 891, 270, 28, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 891.0, 270.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:32:59.641884, 1.234, 5.678, none, n, nan, 5, 6, 7, 930, 275, 28, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 930.0, 275.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:00.551128, 1.234, 5.678, none, n, nan, 5, 6, 7, 930, 275, 28, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 930.0, 275.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:01.564101, 1.234, 5.678, none, n, nan, 5, 6, 7, 939, 277, 30, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 939.0, 277.0, 30.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:02.575502, 1.234, 5.678, none, n, nan, 5, 6, 7, 939, 277, 30, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 939.0, 277.0, 30.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:03.584850, 1.234, 5.678, none, n, nan, 5, 6, 7, 930, 275, 28, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 930.0, 275.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:04.594487, 1.234, 5.678, none, n, nan, 5, 6, 7, 930, 275, 28, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 930.0, 275.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:05.603712, 1.234, 5.678, none, n, nan, 5, 6, 7, 936, 277, 26, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 936.0, 277.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:06.616630, 1.234, 5.678, none, n, nan, 4, 5, 6, 870, 254, 22, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 870.0, 254.0, 22.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:07.528141, 1.234, 5.678, none, n, nan, 4, 5, 6, 870, 254, 22, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 870.0, 254.0, 22.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:08.636396, 1.234, 5.678, none, n, nan, 4, 5, 5, 855, 247, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 247.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:09.548417, 1.234, 5.678, none, n, nan, 4, 5, 5, 855, 247, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 247.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:10.560281, 1.234, 5.678, none, n, nan, 4, 5, 5, 816, 239, 15, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 816.0, 239.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:11.572078, 1.234, 5.678, none, n, nan, 4, 5, 5, 816, 239, 15, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 816.0, 239.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:12.584067, 1.234, 5.678, none, n, nan, 5, 5, 5, 852, 249, 17, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 852.0, 249.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:13.596079, 1.234, 5.678, none, n, nan, 5, 5, 5, 867, 242, 19, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 867.0, 242.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:14.506310, 1.234, 5.678, none, n, nan, 5, 5, 5, 867, 242, 19, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 867.0, 242.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:15.514176, 1.234, 5.678, none, n, nan, 5, 6, 6, 897, 254, 19, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 897.0, 254.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:16.526416, 1.234, 5.678, none, n, nan, 5, 6, 6, 897, 254, 19, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 897.0, 254.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:17.538367, 1.234, 5.678, none, n, nan, 5, 6, 6, 867, 254, 23, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 867.0, 254.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:18.550650, 1.234, 5.678, none, n, nan, 5, 6, 6, 867, 254, 23, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 867.0, 254.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:19.462456, 1.234, 5.678, none, n, nan, 5, 6, 6, 912, 264, 25, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 912.0, 264.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:20.575528, 1.234, 5.678, none, n, nan, 6, 7, 7, 1002, 289, 42, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1002.0, 289.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:21.584556, 1.234, 5.678, none, n, nan, 6, 7, 7, 1002, 289, 42, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1002.0, 289.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:22.492361, 1.234, 5.678, none, n, nan, 5, 7, 7, 987, 279, 35, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 987.0, 279.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:23.499721, 1.234, 5.678, none, n, nan, 5, 7, 7, 987, 279, 35, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 987.0, 279.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:24.507772, 1.234, 5.678, none, n, nan, 5, 6, 7, 1068, 302, 44, 4, 0, 0, 12345, 5.0, 6.0, 7.0, 1068.0, 302.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:25.519929, 1.234, 5.678, none, n, nan, 5, 6, 7, 1068, 302, 44, 4, 0, 0, 12345, 5.0, 6.0, 7.0, 1068.0, 302.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:26.531862, 1.234, 5.678, none, n, nan, 5, 6, 7, 1062, 297, 48, 4, 0, 0, 12345, 5.0, 6.0, 7.0, 1062.0, 297.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:27.544070, 1.234, 5.678, none, n, nan, 6, 8, 8, 1131, 317, 46, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1131.0, 317.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:28.455820, 1.234, 5.678, none, n, nan, 6, 8, 8, 1131, 317, 46, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1131.0, 317.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:29.567998, 1.234, 5.678, none, n, nan, 6, 7, 7, 1065, 295, 44, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1065.0, 295.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:30.580250, 1.234, 5.678, none, n, nan, 6, 7, 7, 1065, 295, 44, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1065.0, 295.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:31.491938, 1.234, 5.678, none, n, nan, 5, 7, 7, 999, 282, 44, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 999.0, 282.0, 44.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:32.603966, 1.234, 5.678, none, n, nan, 5, 7, 7, 999, 282, 44, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 999.0, 282.0, 44.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:33.515946, 1.234, 5.678, none, n, nan, 5, 7, 7, 969, 275, 46, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 969.0, 275.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:34.528066, 1.234, 5.678, none, n, nan, 4, 6, 6, 969, 275, 46, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 969.0, 275.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:35.539909, 1.234, 5.678, none, n, nan, 4, 6, 6, 999, 285, 46, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 999.0, 285.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
