2021-07-14T11:23:18.030260, 1.234, 5.678, none, n, nan, 8, 10, 10, 1335, 411, 57, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1335.0, 411.0, 57.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:18.940723, 1.234, 5.678, none, n, nan, 7, 10, 10, 1260, 391, 52, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1260.0, 391.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:19.951441, 1.234, 5.678, none, n, nan, 8, 10, 10, 1320, 416, 66, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1320.0, 416.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:20.960901, 1.234, 5.678, none, n, nan, 8, 10, 10, 1320, 416, 66, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1320.0, 416.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:21.968788, 1.234, 5.678, none, n, nan, 8, 11, 11, 1341, 421, 66, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1341.0, 421.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:22.976805, 1.234, 5.678, none, n, nan, 8, 11, 11, 1341, 421, 66, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1341.0, 421.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:23.985483, 1.234, 5.678, none, n, nan, 9, 11, 12, 1362, 428, 68, 4, 2, 0, 12345, 9.0, 11.0, 12.0, 1362.0, 428.0, 68.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:24.995123, 1.234, 5.678, none, n, nan, 9, 11, 12, 1362, 428, 68, 4, 2, 0, 12345, 9.0, 11.0, 12.0, 1362.0, 428.0, 68.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:26.003179, 1.234, 5.678, none, n, nan, 8, 10, 11, 1266, 393, 64, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1266.0, 393.0, 64.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:27.010345, 1.234, 5.678, none, n, nan, 7, 10, 11, 1200, 375, 59, 4, 2, 0, 12345, 7.0, 10.0, 11.0, 1200.0, 375.0, 59.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:28.018556, 1.234, 5.678, none, n, nan, 7, 10, 11, 1200, 375, 59, 4, 2, 0, 12345, 7.0, 10.0, 11.0, 1200.0, 375.0, 59.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:29.027144, 1.234, 5.678, none, n, nan, 7, 8, 9, 1131, 347, 51, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1131.0, 347.0, 51.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:30.033944, 1.234, 5.678, none, n, nan, 7, 8, 9, 1131, 347, 51, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1131.0, 347.0, 51.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:30.941480, 1.234, 5.678, none, n, nan, 6, 8, 9, 1086, 327, 49, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1086.0, 327.0, 49.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:31.948776, 1.234, 5.678, none, n, nan, 6, 8, 9, 1086, 327, 49, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1086.0, 327.0, 49.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:32.956607, 1.234, 5.678, none, n, nan, 7, 8, 10, 1146, 342, 54, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1146.0, 342.0, 54.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:33.964385, 1.234, 5.678, none, n, nan, 7, 9, 11, 1245, 367, 59, 6, 2, 0, 12345, 7.0, 9.0, 11.0, 1245.0, 367.0, 59.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:34.972032, 1.234, 5.678, none, n, nan, 7, 9, 11, 1245, 367, 59, 6, 2, 0, 12345, 7.0, 9.0, 11.0, 1245.0, 367.0, 59.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:35.979957, 1.234, 5.678, none, n, nan, 8, 9, 11, 1275, 372, 66, 6, 2, 0, 12345, 8.0, 9.0, 11.0, 1275.0, 372.0, 66.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:36.987454, 1.234, 5.678, none, n, nan, 8, 9, 11, 1275, 372, 66, 6, 2, 0, 12345, 8.0, 9.0, 11.0, 1275.0, 372.0, 66.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:37.995736, 1.234, 5.678, none, n, nan, 7, 8, 10, 1215, 349, 56, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1215.0, 349.0, 56.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:39.003496, 1.234, 5.678, none, n, nan, 7, 8, 10, 1215, 349, 56, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1215.0, 349.0, 56.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:40.011732, 1.234, 5.678, none, n, nan, 7, 8, 9, 1185, 336, 44, 6, 2, 0, 12345, 7.0, 8.0, 9.0, 1185.0, 336.0, 44.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:41.018970, 1.234, 5.678, none, n, nan, 7, 8, 9, 1209, 346, 44, 4, 0, 0, 12345, 7.0, 8.0, 9.0, 1209.0, 346.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:42.026804, 1.234, 5.678, none, n, nan, 7, 8, 9, 1209, 346, 44, 4, 0, 0, 12345, 7.0, 8.0, 9.0, 1209.0, 346.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:43.034965, 1.234, 5.678, none, n, nan, 8, 9, 10, 1305, 376, 51, 4, 0, 0, 12345, 8.0, 9.0, 10.0, 1305.0, 376.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:43.942275, 1.234, 5.678, none, n, nan, 8, 9, 10, 1305, 376, 51, 4, 0, 0, 12345, 8.0, 9.0, 10.0, 1305.0, 376.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:45.050061, 1.234, 5.678, none, n, nan, 9, 9, 11, 1416, 409, 51, 6, 2, 0, 12345, 9.0, 9.0, 11.0, 1416.0, 409.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:45.960704, 1.234, 5.678, none, n, nan, 9, 9, 11, 1416, 409, 51, 6, 2, 0, 12345, 9.0, 9.0, 11.0, 1416.0, 409.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:46.969280, 1.234, 5.678, none, n, nan, 8, 9, 11, 1410, 404, 47, 6, 2, 0, 12345, 8.0, 9.0, 11.0, 1410.0, 404.0, 47.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:47.978955, 1.234, 5.678, none, n, nan, 9, 10, 12, 1455, 422, 54, 6, 2, 0, 12345, 9.0, 10.0, 12.0, 1455.0, 422.0, 54.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:48.987803, 1.234, 5.678, none, n, nan, 9, 10, 12, 1455, 422, 54, 6, 2, 0, 12345, 9.0, 10.0, 12.0, 1455.0, 422.0, 54.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:49.991545, 1.234, 5.678, none, n, nan, 8, 9, 11, 1371, 397, 47, 4, 2, 0, 12345, 8.0, 9.0, 11.0, 1371.0, 397.0, 47.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:50.996445, 1.234, 5.678, none, n, nan, 8, 9, 11, 1371, 397, 47, 4, 2, 0, 12345, 8.0, 9.0, 11.0, 1371.0, 397.0, 47.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:52.001134, 1.234, 5.678, none, n, nan, 8, 8, 10, 1296, 375, 44, 2, 2, 0, 12345, 8.0, 8.0, 10.0, 1296.0, 375.0, 44.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:53.005808, 1.234, 5.678, none, n, nan, 8, 8, 10, 1296, 375, 44, 2, 2, 0, 12345, 8.0, 8.0, 10.0, 1296.0, 375.0, 44.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:54.013224, 1.234, 5.678, none, n, nan, 7, 9, 10, 1272, 372, 44, 2, 2, 0, 12345, 7.0, 9.0, 10.0, 1272.0, 372.0, 44.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:55.025127, 1.234, 5.678, none, n, nan, 7, 9, 10, 1272, 372, 44, 2, 2, 0, 12345, 7.0, 9.0, 10.0, 1272.0, 372.0, 44.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:56.036115, 1.234, 5.678, none, n, nan, 7, 8, 10, 1266, 370, 42, 2, 2, 0, 12345, 7.0, 8.0, 10.0, 1266.0, 370.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:56.939308, 1.234, 5.678, none, n, nan, 8, 10, 11, 1335, 400, 51, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1335.0, 400.0, 51.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:57.943896, 1.234, 5.678, none, n, nan, 8, 10, 11, 1335, 400, 51, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1335.0, 400.0, 51.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:58.948151, 1.234, 5.678, none, n, nan, 7, 9, 10, 1296, 383, 47, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1296.0, 383.0, 47.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:59.957971, 1.234, 5.678, none, n, nan, 7, 9, 10, 1296, 383, 47, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1296.0, 383.0, 47.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:00.965438, 1.234, 5.678, none, n, nan, 7, 9, 10, 1251, 368, 40, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1251.0, 368.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:01.974801, 1.234, 5.678, none, n, nan, 7, 9, 10, 1251, 368, 40, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1251.0, 368.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:02.981440, 1.234, 5.678, none, n, nan, 6, 8, 9, 1206, 355, 40, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1206.0, 355.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:03.989982, 1.234, 5.678, none, n, nan, 7, 9, 10, 1212, 365, 44, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1212.0, 365.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:04.997498, 1.234, 5.678, none, n, nan, 7, 9, 10, 1212, 365, 44, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1212.0, 365.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:06.005781, 1.234, 5.678, none, n, nan, 6, 9, 10, 1176, 352, 39, 6, 2, 0, 12345, 6.0, 9.0, 10.0, 1176.0, 352.0, 39.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:07.013468, 1.234, 5.678, none, n, nan, 6, 9, 10, 1176, 352, 39, 6, 2, 0, 12345, 6.0, 9.0, 10.0, 1176.0, 352.0, 39.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:08.022145, 1.234, 5.678, none, n, nan, 6, 9, 10, 1200, 354, 41, 6, 2, 0, 12345, 6.0, 9.0, 10.0, 1200.0, 354.0, 41.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:09.030324, 1.234, 5.678, none, n, nan, 6, 9, 10, 1200, 354, 41, 6, 2, 0, 12345, 6.0, 9.0, 10.0, 1200.0, 354.0, 41.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:09.942351, 1.234, 5.678, none, n, nan, 7, 9, 10, 1251, 371, 37, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1251.0, 371.0, 37.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:10.955123, 1.234, 5.678, none, n, nan, 6, 8, 9, 1266, 366, 30, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1266.0, 366.0, 30.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:11.967167, 1.234, 5.678, none, n, nan, 6, 8, 9, 1266, 366, 30, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1266.0, 366.0, 30.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:12.979173, 1.234, 5.678, none, n, nan, 5, 8, 9, 1281, 368, 32, 8, 2, 0, 12345, 5.0, 8.0, 9.0, 1281.0, 368.0, 32.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:13.991408, 1.234, 5.678, none, n, nan, 5, 8, 9, 1281, 368, 32, 8, 2, 0, 12345, 5.0, 8.0, 9.0, 1281.0, 368.0, 32.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:15.002025, 1.234, 5.678, none, n, nan, 6, 8, 9, 1212, 348, 25, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1212.0, 348.0, 25.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:16.010906, 1.234, 5.678, none, n, nan, 6, 8, 9, 1212, 348, 25, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1212.0, 348.0, 25.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:17.022778, 1.234, 5.678, none, n, nan, 7, 8, 9, 1227, 360, 29, 6, 2, 0, 12345, 7.0, 8.0, 9.0, 1227.0, 360.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:18.035468, 1.234, 5.678, none, n, nan, 7, 9, 10, 1251, 368, 31, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1251.0, 368.0, 31.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:19.047933, 1.234, 5.678, none, n, nan, 7, 9, 10, 1251, 368, 31, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1251.0, 368.0, 31.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:19.957093, 1.234, 5.678, none, n, nan, 7, 9, 9, 1260, 368, 26, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1260.0, 368.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:24:20.969728, 1.234, 5.678, none, n, nan, 6, 8, 8, 1260, 368, 26, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1260.0, 368.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:24:21.983408, 1.234, 5.678, none, n, nan, 6, 7, 7, 1260, 361, 24, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1260.0, 361.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:24:22.995453, 1.234, 5.678, none, n, nan, 6, 7, 7, 1260, 361, 24, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1260.0, 361.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:24:24.003785, 1.234, 5.678, none, n, nan, 6, 7, 7, 1266, 366, 29, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1266.0, 366.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:24:25.015705, 1.234, 5.678, none, n, nan, 6, 7, 7, 1266, 366, 29, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1266.0, 366.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:24:26.024120, 1.234, 5.678, none, n, nan, 7, 8, 9, 1236, 366, 34, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1236.0, 366.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:27.032690, 1.234, 5.678, none, n, nan, 7, 8, 9, 1200, 359, 38, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1200.0, 359.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:28.041786, 1.234, 5.678, none, n, nan, 7, 8, 9, 1200, 359, 38, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1200.0, 359.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:28.949130, 1.234, 5.678, none, n, nan, 7, 8, 9, 1179, 359, 36, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1179.0, 359.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:29.956709, 1.234, 5.678, none, n, nan, 6, 7, 8, 1179, 359, 36, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1179.0, 359.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:30.964362, 1.234, 5.678, none, n, nan, 6, 7, 8, 1170, 364, 34, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1170.0, 364.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:31.975151, 1.234, 5.678, none, n, nan, 6, 7, 8, 1170, 364, 34, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1170.0, 364.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:32.985415, 1.234, 5.678, none, n, nan, 7, 7, 9, 1269, 379, 46, 2, 2, 0, 12345, 7.0, 7.0, 9.0, 1269.0, 379.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:33.993844, 1.234, 5.678, none, n, nan, 7, 7, 9, 1269, 377, 44, 2, 2, 0, 12345, 7.0, 7.0, 9.0, 1269.0, 377.0, 44.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:35.002230, 1.234, 5.678, none, n, nan, 7, 7, 9, 1269, 377, 44, 2, 2, 0, 12345, 7.0, 7.0, 9.0, 1269.0, 377.0, 44.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:36.012194, 1.234, 5.678, none, n, nan, 7, 7, 9, 1269, 379, 44, 4, 4, 0, 12345, 7.0, 7.0, 9.0, 1269.0, 379.0, 44.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:24:37.021022, 1.234, 5.678, none, n, nan, 7, 7, 9, 1269, 379, 44, 4, 4, 0, 12345, 7.0, 7.0, 9.0, 1269.0, 379.0, 44.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:24:38.029524, 1.234, 5.678, none, n, nan, 6, 7, 9, 1224, 369, 40, 4, 4, 0, 12345, 6.0, 7.0, 9.0, 1224.0, 369.0, 40.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:24:38.937512, 1.234, 5.678, none, n, nan, 6, 7, 9, 1224, 369, 40, 4, 4, 0, 12345, 6.0, 7.0, 9.0, 1224.0, 369.0, 40.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:24:39.946090, 1.234, 5.678, none, n, nan, 7, 8, 10, 1323, 391, 40, 4, 4, 0, 12345, 7.0, 8.0, 10.0, 1323.0, 391.0, 40.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:24:40.949166, 1.234, 5.678, none, n, nan, 8, 9, 12, 1392, 414, 47, 4, 4, 0, 12345, 8.0, 9.0, 12.0, 1392.0, 414.0, 47.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:24:41.954020, 1.234, 5.678, none, n, nan, 8, 9, 12, 1392, 414, 47, 4, 4, 0, 12345, 8.0, 9.0, 12.0, 1392.0, 414.0, 47.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:24:42.963643, 1.234, 5.678, none, n, nan, 8, 9, 11, 1422, 422, 40, 2, 2, 0, 12345, 8.0, 9.0, 11.0, 1422.0, 422.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:43.968632, 1.234, 5.678, none, n, nan, 8, 9, 11, 1422, 422, 40, 2, 2, 0, 12345, 8.0, 9.0, 11.0, 1422.0, 422.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:44.974735, 1.234, 5.678, none, n, nan, 8, 9, 10, 1467, 427, 38, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1467.0, 427.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:45.979413, 1.234, 5.678, none, n, nan, 8, 9, 10, 1467, 427, 38, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1467.0, 427.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:46.984168, 1.234, 5.678, none, n, nan, 8, 9, 10, 1497, 435, 42, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1497.0, 435.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:47.994143, 1.234, 5.678, none, n, nan, 8, 9, 10, 1557, 445, 47, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1557.0, 445.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:49.002158, 1.234, 5.678, none, n, nan, 8, 9, 10, 1557, 445, 47, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1557.0, 445.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:50.010405, 1.234, 5.678, none, n, nan, 8, 9, 10, 1527, 450, 40, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1527.0, 450.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:51.019031, 1.234, 5.678, none, n, nan, 8, 9, 10, 1527, 450, 40, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1527.0, 450.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:52.028101, 1.234, 5.678, none, n, nan, 8, 9, 10, 1566, 460, 38, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1566.0, 460.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:52.935937, 1.234, 5.678, none, n, nan, 8, 9, 10, 1566, 460, 38, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1566.0, 460.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:24:53.942221, 1.234, 5.678, none, n, nan, 10, 11, 11, 1617, 470, 45, 0, 0, 0, 12345, 10.0, 11.0, 11.0, 1617.0, 470.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:24:54.946710, 1.234, 5.678, none, n, nan, 9, 11, 11, 1623, 473, 52, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1623.0, 473.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:24:55.953327, 1.234, 5.678, none, n, nan, 9, 11, 11, 1623, 473, 52, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1623.0, 473.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:24:56.960123, 1.234, 5.678, none, n, nan, 9, 11, 11, 1548, 453, 52, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1548.0, 453.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:24:57.970195, 1.234, 5.678, none, n, nan, 9, 11, 11, 1548, 453, 52, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1548.0, 453.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:24:58.982460, 1.234, 5.678, none, n, nan, 9, 10, 10, 1509, 430, 52, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1509.0, 430.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:24:59.991824, 1.234, 5.678, none, n, nan, 9, 10, 10, 1509, 430, 52, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1509.0, 430.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:00.999898, 1.234, 5.678, none, n, nan, 9, 10, 10, 1500, 427, 52, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1500.0, 427.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:02.007676, 1.234, 5.678, none, n, nan, 9, 10, 10, 1500, 427, 52, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1500.0, 427.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:03.016723, 1.234, 5.678, none, n, nan, 8, 10, 10, 1440, 417, 52, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1440.0, 417.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:04.022766, 1.234, 5.678, none, n, nan, 8, 10, 10, 1446, 417, 50, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1446.0, 417.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:05.030771, 1.234, 5.678, none, n, nan, 8, 10, 10, 1446, 417, 50, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1446.0, 417.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:05.938993, 1.234, 5.678, none, n, nan, 8, 10, 10, 1371, 397, 50, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1371.0, 397.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:06.950761, 1.234, 5.678, none, n, nan, 8, 10, 10, 1371, 397, 50, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1371.0, 397.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:07.962601, 1.234, 5.678, none, n, nan, 7, 9, 9, 1317, 375, 43, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1317.0, 375.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:08.975182, 1.234, 5.678, none, n, nan, 6, 8, 8, 1317, 375, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1317.0, 375.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:09.986235, 1.234, 5.678, none, n, nan, 6, 8, 8, 1323, 377, 47, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1323.0, 377.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:10.993225, 1.234, 5.678, none, n, nan, 7, 9, 9, 1278, 370, 42, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1278.0, 370.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:12.005443, 1.234, 5.678, none, n, nan, 7, 9, 9, 1278, 370, 42, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1278.0, 370.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:13.014965, 1.234, 5.678, none, n, nan, 7, 8, 9, 1293, 375, 37, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1293.0, 375.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:14.024028, 1.234, 5.678, none, n, nan, 7, 8, 9, 1293, 375, 37, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1293.0, 375.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
