2021-07-14T15:56:11.881382, 54.5741683333, -1.2312316667, NeysaWeReportersY, se, 0.002698704514728, 4, 5, 5, 990, 282, 20, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 990.0, 282.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:12.808144, 54.574195, -1.231185, NeysaWeReportersY, se, 0.002698704514728, 4, 5, 5, 990, 282, 20, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 990.0, 282.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:13.835147, 54.5742216667, -1.23113, NeysaWeReportersY, se, 0.002698704514728, 4, 5, 6, 990, 284, 22, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 990.0, 284.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:56:14.767944, 54.574245, -1.2310766667, NeysaWeReportersY, se, 0.0043254655112625, 5, 6, 7, 990, 284, 22, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 990.0, 284.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:56:15.895745, 54.5742633333, -1.231025, NeysaWeReportersY, se, 0.0043254655112625, 5, 7, 9, 1026, 299, 29, 4, 4, 2, 12345, 5.0, 7.0, 9.0, 1026.0, 299.0, 29.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:56:16.823208, 54.5742766667, -1.230975, NeysaWeReportersY, se, 0.0043254655112625, 5, 7, 9, 1026, 299, 29, 4, 4, 2, 12345, 5.0, 7.0, 9.0, 1026.0, 299.0, 29.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:56:17.826242, 54.574285, -1.2309233333, NeysaWeReportersY, se, 0.0043254655112625, 5, 6, 9, 966, 281, 27, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 966.0, 281.0, 27.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:56:18.840077, 54.57429, -1.230875, NeysaWeReportersY, se, 0.0043254655112625, 5, 6, 9, 966, 281, 27, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 966.0, 281.0, 27.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:56:19.877246, 54.57429, -1.230835, NeysaWeReportersY, se, 0.0043254655112625, 6, 7, 9, 1002, 299, 34, 4, 4, 2, 12345, 6.0, 7.0, 9.0, 1002.0, 299.0, 34.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:56:20.804677, 54.5742916667, -1.2308016667, NeysaWeReportersY, se, 0.0043254655112625, 5, 6, 8, 993, 294, 34, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 993.0, 294.0, 34.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:56:21.831062, 54.57429, -1.230775, NeysaWeReportersY, se, 0.0043254655112625, 5, 6, 8, 993, 294, 34, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 993.0, 294.0, 34.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:56:22.858260, 54.57429, -1.2307583333, NeysaWeReportersY, e, 0.0030170300035224, 5, 6, 10, 1038, 319, 36, 6, 6, 2, 12345, 5.0, 6.0, 10.0, 1038.0, 319.0, 36.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:56:23.786731, 54.5742933333, -1.2307483333, NeysaWeReportersY, e, 0.0030170300035224, 5, 6, 10, 1038, 319, 36, 6, 6, 2, 12345, 5.0, 6.0, 10.0, 1038.0, 319.0, 36.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:56:24.815658, 54.574295, -1.2307516667, NeysaWeReportersY, e, 0.0030170300035224, 5, 6, 10, 1053, 319, 38, 8, 6, 2, 12345, 5.0, 6.0, 10.0, 1053.0, 319.0, 38.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:56:25.841500, 54.5742866667, -1.23075, NeysaWeReportersY, e, 0.0030170300035224, 5, 6, 10, 1053, 319, 38, 8, 6, 2, 12345, 5.0, 6.0, 10.0, 1053.0, 319.0, 38.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:56:26.750577, 54.5743183333, -1.230745, NeysaWeReportersY, e, 0.0030170300035224, 6, 8, 11, 1098, 332, 40, 8, 6, 2, 12345, 6.0, 8.0, 11.0, 1098.0, 332.0, 40.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:56:27.864236, 54.574345, -1.23073, NeysaWeReportersY, e, 0.0030170300035224, 6, 8, 12, 1098, 337, 42, 8, 6, 2, 12345, 6.0, 8.0, 12.0, 1098.0, 337.0, 42.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:56:28.883325, 54.57436, -1.230705, NeysaWeReportersY, e, 0.0030170300035224, 6, 8, 12, 1098, 337, 42, 8, 6, 2, 12345, 6.0, 8.0, 12.0, 1098.0, 337.0, 42.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:56:29.827222, 54.5743683333, -1.2306583333, NeysaWeReportersY, e, 0.0030170300035224, 5, 7, 11, 1107, 342, 40, 8, 6, 2, 12345, 5.0, 7.0, 11.0, 1107.0, 342.0, 40.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:56:30.830624, 54.57436, -1.2305983333, NeysaWeReportersY, se, 0.0018457531477316, 5, 7, 11, 1107, 342, 40, 8, 6, 2, 12345, 5.0, 7.0, 11.0, 1107.0, 342.0, 40.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:56:31.844814, 54.5743466667, -1.2305266667, NeysaWeReportersY, se, 0.0018457531477316, 5, 7, 10, 1098, 340, 40, 6, 4, 2, 12345, 5.0, 7.0, 10.0, 1098.0, 340.0, 40.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:56:32.760254, 54.574325, -1.2304616667, NeysaWeReportersY, se, 0.0018457531477316, 5, 7, 10, 1098, 340, 40, 6, 4, 2, 12345, 5.0, 7.0, 10.0, 1098.0, 340.0, 40.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:56:33.874177, 54.574315, -1.23042, NeysaWeReportersY, se, 0.0018457531477316, 6, 7, 9, 1068, 328, 42, 4, 2, 0, 12345, 6.0, 7.0, 9.0, 1068.0, 328.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:56:34.913676, 54.5743016667, -1.2303916667, NeysaWeReportersY, se, 0.0018457531477316, 7, 8, 9, 1143, 353, 49, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1143.0, 353.0, 49.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:56:35.818136, 54.5742816667, -1.2303866667, NeysaWeReportersY, se, 0.0018457531477316, 7, 8, 9, 1143, 353, 49, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1143.0, 353.0, 49.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:56:36.832239, 54.57427, -1.2304, NeysaWeReportersY, se, 0.0018457531477316, 6, 8, 9, 1122, 348, 49, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1122.0, 348.0, 49.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:56:37.845823, 54.574265, -1.23042, NeysaWeReportersY, se, 0.0018457531477316, 6, 8, 9, 1122, 348, 49, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1122.0, 348.0, 49.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:56:38.761078, 54.5742633333, -1.230435, NeysaWeReportersY, ne, 0.0021493389797807, 5, 7, 8, 1056, 325, 37, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1056.0, 325.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:56:39.802343, 54.574265, -1.2304416667, NeysaWeReportersY, ne, 0.0021493389797807, 5, 7, 8, 1056, 325, 37, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1056.0, 325.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:56:40.843124, 54.5742733333, -1.2304383333, NeysaWeReportersY, ne, 0.0021493389797807, 4, 6, 6, 975, 298, 42, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 975.0, 298.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:41.745797, 54.57429, -1.2304366667, NeysaWeReportersY, ne, 0.0021493389797807, 4, 6, 6, 954, 296, 40, 0, 0, 0, 12345, 4.0, 6.0, 6.0, 954.0, 296.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:42.759984, 54.5743016667, -1.2304433333, NeysaWeReportersY, ne, 0.0021493389797807, 4, 6, 6, 954, 296, 40, 0, 0, 0, 12345, 4.0, 6.0, 6.0, 954.0, 296.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:43.774289, 54.5743133333, -1.2304683333, NeysaWeReportersY, ne, 0.0021493389797807, 4, 6, 6, 864, 276, 38, 0, 0, 0, 12345, 4.0, 6.0, 6.0, 864.0, 276.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:44.812685, 54.5743233333, -1.2305066667, NeysaWeReportersY, ne, 0.0021493389797807, 4, 6, 6, 864, 276, 38, 0, 0, 0, 12345, 4.0, 6.0, 6.0, 864.0, 276.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:45.840185, 54.5743316667, -1.23055, NeysaWeReportersY, ne, 0.0021493389797807, 4, 6, 6, 888, 276, 36, 0, 0, 0, 12345, 4.0, 6.0, 6.0, 888.0, 276.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:46.862642, 54.5743366667, -1.2305916667, NeysaWeReportersY, sw, 0.0018541050145835, 4, 6, 6, 888, 276, 36, 0, 0, 0, 12345, 4.0, 6.0, 6.0, 888.0, 276.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:47.771417, 54.57433, -1.2306433333, NeysaWeReportersY, sw, 0.0018541050145835, 4, 6, 6, 888, 271, 36, 0, 0, 0, 12345, 4.0, 6.0, 6.0, 888.0, 271.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:48.785419, 54.5743116667, -1.230685, NeysaWeReportersY, sw, 0.0018541050145835, 5, 7, 7, 867, 263, 38, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 867.0, 263.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:49.925250, 54.5742916667, -1.230745, NeysaWeReportersY, sw, 0.0018541050145835, 5, 7, 7, 867, 263, 38, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 867.0, 263.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:50.828141, 54.5742766667, -1.2308083333, NeysaWeReportersY, sw, 0.0018541050145835, 5, 6, 6, 852, 260, 31, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 852.0, 260.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:51.842114, 54.574265, -1.2308583333, NeysaWeReportersY, sw, 0.0018541050145835, 5, 6, 6, 852, 260, 31, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 852.0, 260.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:52.862039, 54.5742583333, -1.2308933333, NeysaWeReportersY, sw, 0.0018541050145835, 5, 6, 6, 882, 268, 31, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 882.0, 268.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:53.776293, 54.5742533333, -1.2309183333, NeysaWeReportersY, sw, 0.0018541050145835, 5, 6, 6, 882, 268, 31, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 882.0, 268.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:54.914833, 54.5742516667, -1.23094, NeysaWeReportersY, w, 0.0034799626993829, 5, 6, 6, 858, 260, 29, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 858.0, 260.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:55.941919, 54.57425, -1.2309683333, NeysaWeReportersY, w, 0.0034799626993829, 6, 7, 7, 948, 293, 31, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 948.0, 293.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:56.862840, 54.574255, -1.2310033333, NeysaWeReportersY, w, 0.0034799626993829, 6, 7, 7, 948, 293, 31, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 948.0, 293.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:57.772304, 54.5742683333, -1.2310033333, NeysaWeReportersY, w, 0.0034799626993829, 6, 7, 7, 954, 290, 31, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 954.0, 290.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:58.786493, 54.5743016667, -1.2310233333, NeysaWeReportersY, w, 0.0034799626993829, 6, 7, 7, 954, 290, 31, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 954.0, 290.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:59.824371, 54.5743216667, -1.231035, NeysaWeReportersY, w, 0.0034799626993829, 6, 8, 8, 1080, 322, 31, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1080.0, 322.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:00.751085, 54.574355, -1.23102, NeysaWeReportersY, w, 0.0034799626993829, 6, 8, 8, 1080, 322, 31, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1080.0, 322.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:01.878341, 54.57438, -1.2310033333, NeysaWeReportersY, w, 0.0034799626993829, 6, 8, 8, 1131, 334, 29, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1131.0, 334.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:02.805303, 54.574405, -1.2309833333, NeysaWeReportersY, s, 0.0024682059683324, 6, 8, 8, 1131, 334, 29, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1131.0, 334.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:03.832590, 54.574435, -1.2309666667, NeysaWeReportersY, s, 0.0024682059683324, 6, 8, 8, 1116, 332, 31, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1116.0, 332.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:04.758602, 54.5744716667, -1.2309433333, NeysaWeReportersY, s, 0.0024682059683324, 7, 8, 8, 1137, 342, 38, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1137.0, 342.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:05.763692, 54.5745133333, -1.2309316667, NeysaWeReportersY, s, 0.0024682059683324, 7, 8, 8, 1137, 342, 38, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1137.0, 342.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:06.777864, 54.574555, -1.2309083333, NeysaWeReportersY, s, 0.0024682059683324, 7, 8, 8, 1182, 345, 38, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1182.0, 345.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:07.796079, 54.5745966667, -1.2309033333, NeysaWeReportersY, s, 0.0024682059683324, 7, 8, 8, 1182, 345, 38, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1182.0, 345.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:08.714529, 54.574635, -1.230885, NeysaWeReportersY, s, 0.0024682059683324, 7, 8, 8, 1227, 355, 40, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1227.0, 355.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:09.853050, 54.5746683333, -1.2308733333, NeysaWeReportersY, s, 0.0024682059683324, 7, 8, 8, 1227, 355, 40, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1227.0, 355.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:10.880289, 54.5747, -1.2308616667, NeysaWeReportersY, s, 0.0048181465135568, 7, 8, 8, 1236, 355, 40, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1236.0, 355.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:11.808836, 54.5747333333, -1.2308483333, NeysaWeReportersY, s, 0.0048181465135568, 6, 8, 8, 1236, 350, 37, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1236.0, 350.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:12.836985, 54.5747683333, -1.23085, NeysaWeReportersY, s, 0.0048181465135568, 6, 8, 8, 1236, 350, 37, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1236.0, 350.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:13.869184, 54.5748083333, -1.2308416667, NeysaWeReportersY, s, 0.0048181465135568, 6, 7, 7, 1191, 335, 37, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1191.0, 335.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:14.797161, 54.5748483333, -1.23083, NeysaWeReportersY, s, 0.0048181465135568, 6, 7, 7, 1191, 335, 37, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1191.0, 335.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:15.825779, 54.5748816667, -1.2308216667, NeysaWeReportersY, s, 0.0048181465135568, 6, 7, 7, 1221, 348, 37, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1221.0, 348.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:16.853054, 54.574905, -1.2308316667, NeysaWeReportersY, s, 0.0048181465135568, 6, 7, 7, 1221, 348, 37, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1221.0, 348.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:17.880829, 54.57493, -1.2308766667, NeysaWeReportersY, s, 0.0048181465135568, 6, 7, 7, 1131, 328, 41, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1131.0, 328.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:18.809888, 54.5749383333, -1.2309383333, NeysaWeReportersY, s, 0.0038511830889903, 6, 7, 7, 1131, 326, 45, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1131.0, 326.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:19.837022, 54.5749466667, -1.2310116667, NeysaWeReportersY, s, 0.0038511830889903, 6, 7, 7, 1131, 326, 45, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1131.0, 326.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:20.740920, 54.5749633333, -1.2310966667, NeysaWeReportersY, s, 0.0038511830889903, 7, 8, 8, 1197, 346, 45, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1197.0, 346.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:21.855666, 54.5749783333, -1.2311783333, NeysaWeReportersY, s, 0.0038511830889903, 7, 8, 8, 1197, 346, 45, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1197.0, 346.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:22.869185, 54.5749933333, -1.231255, NeysaWeReportersY, s, 0.0038511830889903, 6, 8, 8, 1206, 348, 52, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1206.0, 348.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:23.890962, 54.575005, -1.23133, NeysaWeReportersY, s, 0.0038511830889903, 6, 8, 8, 1206, 348, 52, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1206.0, 348.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:24.935147, 54.57502, -1.2313966667, NeysaWeReportersY, s, 0.0038511830889903, 6, 8, 8, 1167, 345, 50, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1167.0, 345.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:25.855109, 54.57503, -1.2314616667, none, s, 0.0038511830889903, 6, 8, 8, 1137, 338, 53, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1137.0, 338.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:26.871285, 54.5750366667, -1.231525, none, w, 0.0056230593701836, 6, 8, 8, 1137, 338, 53, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1137.0, 338.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:27.884728, 54.5750466667, -1.23159, none, w, 0.0056230593701836, 6, 8, 8, 1188, 350, 50, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1188.0, 350.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:28.903527, 54.575055, -1.2316516667, none, w, 0.0056230593701836, 6, 8, 8, 1188, 350, 50, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1188.0, 350.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:29.937569, 54.57506, -1.2317083333, none, w, 0.0056230593701836, 6, 8, 8, 1152, 340, 46, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1152.0, 340.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:30.949934, 54.5750683333, -1.2317666667, none, w, 0.0056230593701836, 6, 8, 8, 1152, 340, 46, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1152.0, 340.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:31.970340, 54.5750733333, -1.2318166667, none, w, 0.0056230593701836, 6, 7, 7, 1062, 315, 46, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1062.0, 315.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:32.889920, 54.575085, -1.23188, none, w, 0.0056230593701836, 6, 8, 8, 1056, 312, 41, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1056.0, 312.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:33.910031, 54.5750966667, -1.2319433333, none, w, 0.0056230593701836, 6, 8, 8, 1056, 312, 41, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1056.0, 312.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:34.954395, 54.5751016667, -1.2319883333, none, w, 0.0043892897943162, 6, 8, 8, 1080, 312, 41, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1080.0, 312.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:35.869108, 54.5751, -1.2320433333, none, w, 0.0043892897943162, 6, 8, 8, 1080, 312, 41, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1080.0, 312.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:36.884703, 54.5750983333, -1.2321033333, none, w, 0.0043892897943162, 6, 7, 7, 1104, 317, 41, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1104.0, 317.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:37.901963, 54.5750533333, -1.2322016667, NeysaWeReportersY, w, 0.0043892897943162, 6, 7, 7, 1104, 317, 41, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1104.0, 317.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:38.916040, 54.5750566667, -1.2322666667, NeysaWeReportersY, w, 0.0043892897943162, 6, 7, 7, 1074, 314, 48, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1074.0, 314.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:39.853058, 54.57507, -1.23233, NeysaWeReportersY, w, 0.0043892897943162, 6, 7, 7, 1119, 329, 38, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1119.0, 329.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:40.980885, 54.57508, -1.2324083333, NeysaWeReportersY, w, 0.0043892897943162, 6, 7, 7, 1119, 329, 38, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1119.0, 329.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:41.909075, 54.5750933333, -1.2324883333, NeysaWeReportersY, w, 0.0043892897943162, 6, 8, 8, 1143, 337, 43, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1143.0, 337.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:42.936851, 54.57511, -1.2325616667, NeysaWeReportersY, w, 0.0052806211139603, 6, 8, 8, 1143, 337, 43, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1143.0, 337.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:43.982560, 54.5751266667, -1.2326283333, none, w, 0.0052806211139603, 6, 8, 8, 1137, 337, 40, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1137.0, 337.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:44.910341, 54.5751416667, -1.2326933333, none, w, 0.0052806211139603, 6, 8, 8, 1137, 337, 40, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1137.0, 337.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:45.935475, 54.5751416667, -1.2327733333, none, w, 0.0052806211139603, 6, 7, 7, 1011, 305, 36, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1011.0, 305.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:46.846673, 54.575135, -1.2328316667, NeysaWeReportersY, w, 0.0052806211139603, 6, 7, 7, 1011, 305, 36, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1011.0, 305.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:47.871997, 54.5751316667, -1.23288, NeysaWeReportersY, w, 0.0052806211139603, 5, 7, 7, 1062, 320, 43, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1062.0, 320.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:48.884920, 54.5751316667, -1.2329316667, NeysaWeReportersY, w, 0.0052806211139603, 6, 7, 7, 1137, 342, 41, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1137.0, 342.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:49.924970, 54.57513, -1.2329916667, NeysaWeReportersY, w, 0.0052806211139603, 6, 7, 7, 1137, 342, 41, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1137.0, 342.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:50.864959, 54.5751683333, -1.2330483333, none, w, 0.0045758057925556, 7, 8, 8, 1167, 352, 41, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1167.0, 352.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:51.876348, 54.5751933333, -1.2331183333, none, w, 0.0045758057925556, 7, 8, 8, 1167, 352, 41, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1167.0, 352.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
