2021-07-13T13:34:19.361323, 1.234, 5.678, none, n, nan, 5, 9, 12, 1026, 316, 59, 13, 4, 2, 12345, 5.0, 9.0, 12.0, 1026.0, 316.0, 59.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:34:20.368867, 1.234, 5.678, none, n, nan, 5, 9, 12, 1026, 316, 59, 13, 4, 2, 12345, 5.0, 9.0, 12.0, 1026.0, 316.0, 59.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:34:21.376848, 1.234, 5.678, none, n, nan, 6, 9, 12, 1092, 323, 52, 13, 4, 2, 12345, 6.0, 9.0, 12.0, 1092.0, 323.0, 52.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:34:22.384762, 1.234, 5.678, none, n, nan, 6, 9, 12, 1092, 323, 52, 13, 4, 2, 12345, 6.0, 9.0, 12.0, 1092.0, 323.0, 52.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:34:23.393540, 1.234, 5.678, none, n, nan, 5, 8, 12, 1053, 313, 52, 13, 4, 2, 12345, 5.0, 8.0, 12.0, 1053.0, 313.0, 52.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:34:24.402286, 1.234, 5.678, none, n, nan, 6, 9, 11, 1104, 328, 52, 11, 2, 2, 12345, 6.0, 9.0, 11.0, 1104.0, 328.0, 52.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:34:25.410819, 1.234, 5.678, none, n, nan, 6, 9, 11, 1104, 328, 52, 11, 2, 2, 12345, 6.0, 9.0, 11.0, 1104.0, 328.0, 52.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:34:26.419103, 1.234, 5.678, none, n, nan, 6, 8, 9, 1119, 325, 47, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1119.0, 325.0, 47.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:34:27.427333, 1.234, 5.678, none, n, nan, 6, 8, 9, 1119, 325, 47, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1119.0, 325.0, 47.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:34:28.435883, 1.234, 5.678, none, n, nan, 6, 7, 9, 1164, 335, 40, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1164.0, 335.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:34:29.344051, 1.234, 5.678, none, n, nan, 5, 6, 8, 1164, 335, 40, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 1164.0, 335.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:34:30.353829, 1.234, 5.678, none, n, nan, 5, 6, 7, 1125, 323, 31, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 1125.0, 323.0, 31.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:34:31.362306, 1.234, 5.678, none, n, nan, 6, 7, 9, 1125, 323, 29, 4, 4, 2, 12345, 6.0, 7.0, 9.0, 1125.0, 323.0, 29.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:34:32.370404, 1.234, 5.678, none, n, nan, 6, 7, 9, 1125, 323, 29, 4, 4, 2, 12345, 6.0, 7.0, 9.0, 1125.0, 323.0, 29.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:34:33.378776, 1.234, 5.678, none, n, nan, 6, 7, 10, 1146, 333, 31, 4, 4, 2, 12345, 6.0, 7.0, 10.0, 1146.0, 333.0, 31.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:34:34.387098, 1.234, 5.678, none, n, nan, 6, 7, 10, 1146, 333, 31, 4, 4, 2, 12345, 6.0, 7.0, 10.0, 1146.0, 333.0, 31.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:34:35.396357, 1.234, 5.678, none, n, nan, 6, 7, 8, 1161, 338, 36, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1161.0, 338.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:34:36.404463, 1.234, 5.678, none, n, nan, 6, 7, 8, 1161, 338, 36, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1161.0, 338.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:34:37.412400, 1.234, 5.678, none, n, nan, 6, 8, 9, 1176, 348, 48, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1176.0, 348.0, 48.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:34:38.420584, 1.234, 5.678, none, n, nan, 5, 7, 9, 1125, 346, 50, 4, 4, 0, 12345, 5.0, 7.0, 9.0, 1125.0, 346.0, 50.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:34:39.428673, 1.234, 5.678, none, n, nan, 5, 7, 9, 1125, 346, 50, 4, 4, 0, 12345, 5.0, 7.0, 9.0, 1125.0, 346.0, 50.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:34:40.436985, 1.234, 5.678, none, n, nan, 7, 8, 11, 1224, 376, 50, 4, 4, 0, 12345, 7.0, 8.0, 11.0, 1224.0, 376.0, 50.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:34:41.345629, 1.234, 5.678, none, n, nan, 7, 8, 11, 1224, 376, 50, 4, 4, 0, 12345, 7.0, 8.0, 11.0, 1224.0, 376.0, 50.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:34:42.353416, 1.234, 5.678, none, n, nan, 7, 8, 12, 1188, 368, 47, 6, 6, 0, 12345, 7.0, 8.0, 12.0, 1188.0, 368.0, 47.0, 6.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:34:43.361586, 1.234, 5.678, none, n, nan, 7, 8, 12, 1188, 368, 47, 6, 6, 0, 12345, 7.0, 8.0, 12.0, 1188.0, 368.0, 47.0, 6.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:34:44.369806, 1.234, 5.678, none, n, nan, 7, 9, 12, 1179, 368, 57, 8, 6, 0, 12345, 7.0, 9.0, 12.0, 1179.0, 368.0, 57.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:34:45.378131, 1.234, 5.678, none, n, nan, 7, 9, 12, 1179, 368, 57, 8, 6, 0, 12345, 7.0, 9.0, 12.0, 1179.0, 368.0, 57.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:34:46.386489, 1.234, 5.678, none, n, nan, 5, 8, 11, 1125, 350, 55, 8, 6, 0, 12345, 5.0, 8.0, 11.0, 1125.0, 350.0, 55.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:34:47.394525, 1.234, 5.678, none, n, nan, 5, 8, 11, 1095, 342, 59, 8, 6, 0, 12345, 5.0, 8.0, 11.0, 1095.0, 342.0, 59.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:34:48.402529, 1.234, 5.678, none, n, nan, 5, 8, 11, 1095, 342, 59, 8, 6, 0, 12345, 5.0, 8.0, 11.0, 1095.0, 342.0, 59.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:34:49.411039, 1.234, 5.678, none, n, nan, 6, 9, 11, 1125, 342, 59, 6, 4, 0, 12345, 6.0, 9.0, 11.0, 1125.0, 342.0, 59.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:34:50.419208, 1.234, 5.678, none, n, nan, 6, 9, 11, 1125, 342, 59, 6, 4, 0, 12345, 6.0, 9.0, 11.0, 1125.0, 342.0, 59.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:34:51.327199, 1.234, 5.678, none, n, nan, 6, 8, 11, 1110, 335, 52, 6, 4, 0, 12345, 6.0, 8.0, 11.0, 1110.0, 335.0, 52.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:34:52.335290, 1.234, 5.678, none, n, nan, 6, 8, 11, 1110, 335, 52, 6, 4, 0, 12345, 6.0, 8.0, 11.0, 1110.0, 335.0, 52.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:34:53.343552, 1.234, 5.678, none, n, nan, 5, 8, 11, 1131, 337, 57, 8, 6, 0, 12345, 5.0, 8.0, 11.0, 1131.0, 337.0, 57.0, 8.0, 6.0, 0.0, 12345.0, 
