2021-07-14T11:29:12.995749, 1.234, 5.678, none, n, nan, 6, 9, 9, 1251, 359, 46, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1251.0, 359.0, 46.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:13.917403, 1.234, 5.678, none, n, nan, 6, 9, 10, 1386, 404, 43, 10, 2, 0, 12345, 6.0, 9.0, 10.0, 1386.0, 404.0, 43.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:14.940045, 1.234, 5.678, none, n, nan, 6, 9, 10, 1386, 404, 43, 10, 2, 0, 12345, 6.0, 9.0, 10.0, 1386.0, 404.0, 43.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:15.962118, 1.234, 5.678, none, n, nan, 7, 9, 10, 1461, 421, 41, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1461.0, 421.0, 41.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:16.984754, 1.234, 5.678, none, n, nan, 7, 8, 10, 1446, 419, 32, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1446.0, 419.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:17.906852, 1.234, 5.678, none, n, nan, 7, 8, 10, 1446, 419, 32, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1446.0, 419.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:18.929534, 1.234, 5.678, none, n, nan, 8, 9, 10, 1425, 414, 32, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1425.0, 414.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:19.951713, 1.234, 5.678, none, n, nan, 8, 9, 10, 1425, 414, 32, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1425.0, 414.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:20.974435, 1.234, 5.678, none, n, nan, 8, 9, 10, 1461, 424, 34, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1461.0, 424.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:21.997375, 1.234, 5.678, none, n, nan, 8, 9, 10, 1461, 424, 34, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1461.0, 424.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:22.919250, 1.234, 5.678, none, n, nan, 7, 9, 11, 1521, 442, 41, 6, 2, 0, 12345, 7.0, 9.0, 11.0, 1521.0, 442.0, 41.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:23.941954, 1.234, 5.678, none, n, nan, 8, 9, 12, 1590, 465, 43, 8, 4, 0, 12345, 8.0, 9.0, 12.0, 1590.0, 465.0, 43.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:29:24.964936, 1.234, 5.678, none, n, nan, 8, 9, 12, 1590, 465, 43, 8, 4, 0, 12345, 8.0, 9.0, 12.0, 1590.0, 465.0, 43.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:29:25.987388, 1.234, 5.678, none, n, nan, 8, 9, 12, 1605, 475, 36, 8, 4, 0, 12345, 8.0, 9.0, 12.0, 1605.0, 475.0, 36.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:29:26.910182, 1.234, 5.678, none, n, nan, 8, 9, 12, 1605, 475, 36, 8, 4, 0, 12345, 8.0, 9.0, 12.0, 1605.0, 475.0, 36.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:29:27.932481, 1.234, 5.678, none, n, nan, 8, 9, 12, 1620, 478, 38, 6, 4, 0, 12345, 8.0, 9.0, 12.0, 1620.0, 478.0, 38.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:29:28.955416, 1.234, 5.678, none, n, nan, 8, 9, 12, 1620, 478, 38, 6, 4, 0, 12345, 8.0, 9.0, 12.0, 1620.0, 478.0, 38.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:29:29.978108, 1.234, 5.678, none, n, nan, 9, 9, 12, 1635, 493, 46, 6, 4, 0, 12345, 9.0, 9.0, 12.0, 1635.0, 493.0, 46.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:29:31.000489, 1.234, 5.678, none, n, nan, 7, 8, 10, 1476, 438, 44, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1476.0, 438.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:31.922952, 1.234, 5.678, none, n, nan, 7, 8, 10, 1476, 438, 44, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1476.0, 438.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:32.946600, 1.234, 5.678, none, n, nan, 8, 8, 10, 1440, 433, 41, 4, 2, 0, 12345, 8.0, 8.0, 10.0, 1440.0, 433.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:33.968763, 1.234, 5.678, none, n, nan, 8, 8, 10, 1440, 433, 41, 4, 2, 0, 12345, 8.0, 8.0, 10.0, 1440.0, 433.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:34.991027, 1.234, 5.678, none, n, nan, 7, 8, 10, 1386, 420, 45, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1386.0, 420.0, 45.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:35.913564, 1.234, 5.678, none, n, nan, 7, 8, 10, 1386, 420, 45, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1386.0, 420.0, 45.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:36.936315, 1.234, 5.678, none, n, nan, 8, 9, 10, 1392, 425, 52, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1392.0, 425.0, 52.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:37.959478, 1.234, 5.678, none, n, nan, 8, 9, 11, 1446, 447, 52, 4, 2, 0, 12345, 8.0, 9.0, 11.0, 1446.0, 447.0, 52.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:38.982148, 1.234, 5.678, none, n, nan, 8, 9, 11, 1446, 447, 52, 4, 2, 0, 12345, 8.0, 9.0, 11.0, 1446.0, 447.0, 52.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:39.904402, 1.234, 5.678, none, n, nan, 8, 9, 10, 1476, 452, 47, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1476.0, 452.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:40.927419, 1.234, 5.678, none, n, nan, 8, 9, 10, 1476, 452, 47, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1476.0, 452.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:29:41.950134, 1.234, 5.678, none, n, nan, 8, 9, 9, 1401, 427, 45, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1401.0, 427.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:42.973950, 1.234, 5.678, none, n, nan, 8, 9, 9, 1401, 427, 45, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1401.0, 427.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:43.996842, 1.234, 5.678, none, n, nan, 8, 9, 9, 1470, 442, 45, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1470.0, 442.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:44.919486, 1.234, 5.678, none, n, nan, 8, 9, 9, 1440, 434, 48, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1440.0, 434.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:45.941723, 1.234, 5.678, none, n, nan, 9, 10, 10, 1440, 434, 48, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1440.0, 434.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:46.964433, 1.234, 5.678, none, n, nan, 8, 9, 9, 1326, 391, 40, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1326.0, 391.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:47.987346, 1.234, 5.678, none, n, nan, 8, 9, 9, 1326, 391, 40, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1326.0, 391.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:48.909498, 1.234, 5.678, none, n, nan, 8, 10, 10, 1425, 416, 42, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1425.0, 416.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:49.932622, 1.234, 5.678, none, n, nan, 8, 10, 10, 1425, 416, 42, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1425.0, 416.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:50.954816, 1.234, 5.678, none, n, nan, 9, 10, 10, 1521, 441, 52, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1521.0, 441.0, 52.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:51.977775, 1.234, 5.678, none, n, nan, 9, 10, 10, 1521, 441, 52, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1521.0, 441.0, 52.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:52.904109, 1.234, 5.678, none, n, nan, 9, 10, 10, 1545, 446, 48, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1545.0, 446.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:53.927182, 1.234, 5.678, none, n, nan, 9, 10, 10, 1569, 451, 41, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1569.0, 451.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:54.949868, 1.234, 5.678, none, n, nan, 9, 10, 10, 1569, 451, 41, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1569.0, 451.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:55.975668, 1.234, 5.678, none, n, nan, 9, 10, 10, 1575, 449, 46, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1575.0, 449.0, 46.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:56.997694, 1.234, 5.678, none, n, nan, 9, 10, 10, 1575, 449, 46, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1575.0, 449.0, 46.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:57.919987, 1.234, 5.678, none, n, nan, 8, 10, 10, 1539, 444, 42, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1539.0, 444.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:58.942886, 1.234, 5.678, none, n, nan, 7, 9, 9, 1539, 444, 42, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1539.0, 444.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:59.966310, 1.234, 5.678, none, n, nan, 7, 9, 9, 1575, 449, 40, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1575.0, 449.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:00.989421, 1.234, 5.678, none, n, nan, 8, 10, 10, 1545, 442, 40, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1545.0, 442.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:01.911691, 1.234, 5.678, none, n, nan, 8, 10, 10, 1545, 442, 40, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1545.0, 442.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:02.934758, 1.234, 5.678, none, n, nan, 8, 9, 9, 1509, 432, 35, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1509.0, 432.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:03.957300, 1.234, 5.678, none, n, nan, 8, 9, 9, 1509, 432, 35, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1509.0, 432.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:04.980274, 1.234, 5.678, none, n, nan, 9, 10, 10, 1569, 450, 33, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1569.0, 450.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:05.907956, 1.234, 5.678, none, n, nan, 9, 10, 10, 1569, 450, 33, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1569.0, 450.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:06.931031, 1.234, 5.678, none, n, nan, 8, 9, 9, 1455, 420, 31, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1455.0, 420.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:07.954232, 1.234, 5.678, none, n, nan, 7, 8, 8, 1329, 383, 17, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1329.0, 383.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:08.977011, 1.234, 5.678, none, n, nan, 7, 8, 8, 1329, 383, 17, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1329.0, 383.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:09.999852, 1.234, 5.678, none, n, nan, 8, 8, 9, 1380, 398, 24, 2, 2, 0, 12345, 8.0, 8.0, 9.0, 1380.0, 398.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:10.922179, 1.234, 5.678, none, n, nan, 8, 8, 9, 1380, 398, 24, 2, 2, 0, 12345, 8.0, 8.0, 9.0, 1380.0, 398.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:11.945374, 1.234, 5.678, none, n, nan, 8, 9, 10, 1401, 411, 34, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1401.0, 411.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:12.968078, 1.234, 5.678, none, n, nan, 8, 9, 10, 1401, 411, 34, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1401.0, 411.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:13.990164, 1.234, 5.678, none, n, nan, 6, 7, 8, 1305, 383, 29, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1305.0, 383.0, 29.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:14.916415, 1.234, 5.678, none, n, nan, 6, 7, 8, 1296, 375, 31, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1296.0, 375.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:15.938617, 1.234, 5.678, none, n, nan, 7, 8, 9, 1296, 375, 31, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1296.0, 375.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:16.961249, 1.234, 5.678, none, n, nan, 7, 8, 9, 1260, 370, 38, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1260.0, 370.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:17.984369, 1.234, 5.678, none, n, nan, 7, 8, 9, 1260, 370, 38, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1260.0, 370.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:19.007205, 1.234, 5.678, none, n, nan, 7, 8, 9, 1230, 365, 38, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1230.0, 365.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:19.928776, 1.234, 5.678, none, n, nan, 7, 8, 9, 1230, 365, 38, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1230.0, 365.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:20.952009, 1.234, 5.678, none, n, nan, 7, 8, 11, 1251, 373, 38, 6, 4, 0, 12345, 7.0, 8.0, 11.0, 1251.0, 373.0, 38.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:30:21.975265, 1.234, 5.678, none, n, nan, 7, 8, 11, 1251, 373, 38, 6, 4, 0, 12345, 7.0, 8.0, 11.0, 1251.0, 373.0, 38.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:30:22.998082, 1.234, 5.678, none, n, nan, 8, 9, 11, 1245, 380, 40, 6, 4, 0, 12345, 8.0, 9.0, 11.0, 1245.0, 380.0, 40.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:30:23.921040, 1.234, 5.678, none, n, nan, 8, 10, 12, 1290, 393, 42, 8, 4, 0, 12345, 8.0, 10.0, 12.0, 1290.0, 393.0, 42.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:30:24.944137, 1.234, 5.678, none, n, nan, 8, 10, 12, 1290, 393, 42, 8, 4, 0, 12345, 8.0, 10.0, 12.0, 1290.0, 393.0, 42.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:30:25.967589, 1.234, 5.678, none, n, nan, 8, 10, 12, 1320, 400, 46, 8, 4, 0, 12345, 8.0, 10.0, 12.0, 1320.0, 400.0, 46.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:30:26.989872, 1.234, 5.678, none, n, nan, 8, 10, 12, 1320, 400, 46, 8, 4, 0, 12345, 8.0, 10.0, 12.0, 1320.0, 400.0, 46.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:30:27.917326, 1.234, 5.678, none, n, nan, 7, 8, 9, 1260, 385, 41, 6, 2, 0, 12345, 7.0, 8.0, 9.0, 1260.0, 385.0, 41.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:28.939903, 1.234, 5.678, none, n, nan, 7, 8, 9, 1260, 385, 41, 6, 2, 0, 12345, 7.0, 8.0, 9.0, 1260.0, 385.0, 41.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:29.962823, 1.234, 5.678, none, n, nan, 7, 8, 9, 1230, 377, 33, 6, 2, 0, 12345, 7.0, 8.0, 9.0, 1230.0, 377.0, 33.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:30.986134, 1.234, 5.678, none, n, nan, 8, 9, 10, 1215, 370, 35, 6, 2, 0, 12345, 8.0, 9.0, 10.0, 1215.0, 370.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:31.911707, 1.234, 5.678, none, n, nan, 8, 9, 10, 1215, 370, 35, 6, 2, 0, 12345, 8.0, 9.0, 10.0, 1215.0, 370.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:32.934886, 1.234, 5.678, none, n, nan, 8, 10, 11, 1299, 400, 42, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1299.0, 400.0, 42.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:33.957604, 1.234, 5.678, none, n, nan, 7, 9, 10, 1299, 400, 42, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1299.0, 400.0, 42.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:34.980164, 1.234, 5.678, none, n, nan, 7, 9, 10, 1329, 405, 35, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1329.0, 405.0, 35.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:36.002316, 1.234, 5.678, none, n, nan, 7, 9, 10, 1329, 405, 35, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1329.0, 405.0, 35.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:36.924869, 1.234, 5.678, none, n, nan, 7, 9, 10, 1344, 400, 35, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1344.0, 400.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:37.947620, 1.234, 5.678, none, n, nan, 8, 9, 9, 1374, 405, 40, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1374.0, 405.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:38.969811, 1.234, 5.678, none, n, nan, 8, 9, 9, 1374, 405, 40, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1374.0, 405.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:39.992139, 1.234, 5.678, none, n, nan, 7, 9, 9, 1344, 390, 43, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1344.0, 390.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:40.914047, 1.234, 5.678, none, n, nan, 7, 9, 9, 1344, 390, 43, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1344.0, 390.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:41.936898, 1.234, 5.678, none, n, nan, 7, 9, 9, 1374, 405, 39, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1374.0, 405.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:42.958902, 1.234, 5.678, none, n, nan, 7, 9, 9, 1374, 405, 39, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1374.0, 405.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:43.981492, 1.234, 5.678, none, n, nan, 8, 9, 9, 1380, 405, 37, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1380.0, 405.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:44.903425, 1.234, 5.678, none, n, nan, 7, 8, 8, 1350, 398, 35, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1350.0, 398.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:45.926347, 1.234, 5.678, none, n, nan, 7, 8, 8, 1350, 398, 35, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1350.0, 398.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:30:46.948077, 1.234, 5.678, none, n, nan, 7, 8, 9, 1329, 388, 35, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1329.0, 388.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:47.970842, 1.234, 5.678, none, n, nan, 7, 8, 9, 1329, 388, 35, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1329.0, 388.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:48.992818, 1.234, 5.678, none, n, nan, 8, 10, 11, 1374, 405, 43, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1374.0, 405.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:49.915384, 1.234, 5.678, none, n, nan, 8, 10, 11, 1374, 405, 43, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1374.0, 405.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:50.937978, 1.234, 5.678, none, n, nan, 8, 9, 10, 1335, 390, 36, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1335.0, 390.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:51.960027, 1.234, 5.678, none, n, nan, 8, 9, 10, 1335, 392, 38, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1335.0, 392.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:52.982718, 1.234, 5.678, none, n, nan, 8, 9, 10, 1335, 392, 38, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1335.0, 392.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:53.911199, 1.234, 5.678, none, n, nan, 8, 9, 10, 1290, 387, 38, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1290.0, 387.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:54.933591, 1.234, 5.678, none, n, nan, 8, 9, 10, 1290, 387, 38, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1290.0, 387.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:55.956205, 1.234, 5.678, none, n, nan, 8, 9, 10, 1314, 397, 33, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1314.0, 397.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:56.978878, 1.234, 5.678, none, n, nan, 8, 9, 10, 1314, 397, 33, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1314.0, 397.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:58.000973, 1.234, 5.678, none, n, nan, 8, 8, 9, 1299, 390, 26, 2, 2, 0, 12345, 8.0, 8.0, 9.0, 1299.0, 390.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:58.923225, 1.234, 5.678, none, n, nan, 8, 8, 9, 1299, 390, 26, 2, 2, 0, 12345, 8.0, 8.0, 9.0, 1299.0, 390.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:30:59.945782, 1.234, 5.678, none, n, nan, 8, 8, 9, 1269, 377, 28, 2, 2, 0, 12345, 8.0, 8.0, 9.0, 1269.0, 377.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:31:00.968537, 1.234, 5.678, none, n, nan, 6, 7, 8, 1218, 365, 33, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1218.0, 365.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:31:01.990879, 1.234, 5.678, none, n, nan, 6, 7, 8, 1218, 365, 33, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1218.0, 365.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:31:02.912679, 1.234, 5.678, none, n, nan, 6, 8, 9, 1278, 385, 45, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1278.0, 385.0, 45.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:31:03.935217, 1.234, 5.678, none, n, nan, 7, 9, 10, 1278, 385, 45, 2, 2, 0, 12345, 7.0, 9.0, 10.0, 1278.0, 385.0, 45.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:31:04.957904, 1.234, 5.678, none, n, nan, 8, 9, 9, 1299, 390, 41, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1299.0, 390.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:31:05.979884, 1.234, 5.678, none, n, nan, 8, 9, 9, 1299, 390, 41, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1299.0, 390.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:31:06.909194, 1.234, 5.678, none, n, nan, 8, 9, 9, 1290, 390, 29, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1290.0, 390.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:31:07.931213, 1.234, 5.678, none, n, nan, 8, 9, 9, 1269, 383, 31, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1269.0, 383.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:31:08.954221, 1.234, 5.678, none, n, nan, 8, 9, 9, 1269, 383, 31, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1269.0, 383.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
