2021-07-13T17:30:41.613352, 1.234, 5.678, none, n, nan, 102, 556, 960, 25320, 8229, 5457, 1533, 599, 191, 12345, 102.0, 556.0, 960.0, 25320.0, 8229.0, 5457.0, 1533.0, 599.0, 191.0, 12345.0, 
2021-07-13T17:30:42.626002, 1.234, 5.678, none, n, nan, 142, 700, 1177, 33009, 10747, 6926, 1819, 711, 210, 12345, 142.0, 700.0, 1177.0, 33009.0, 10747.0, 6926.0, 1819.0, 711.0, 210.0, 12345.0, 
2021-07-13T17:30:43.638482, 1.234, 5.678, none, n, nan, 175, 912, 1504, 41844, 13672, 9055, 2330, 885, 257, 12345, 175.0, 912.0, 1504.0, 41844.0, 13672.0, 9055.0, 2330.0, 885.0, 257.0, 12345.0, 
2021-07-13T17:30:44.654540, 1.234, 5.678, none, n, nan, 256, 1151, 1797, 55497, 18111, 11369, 2634, 968, 271, 12345, 256.0, 1151.0, 1797.0, 55497.0, 18111.0, 11369.0, 2634.0, 968.0, 271.0, 12345.0, 
2021-07-13T17:30:45.667557, 1.234, 5.678, none, n, nan, 303, 1285, 1968, 63219, 20620, 12606, 2823, 1030, 280, 12345, 303.0, 1285.0, 1968.0, 63219.0, 20620.0, 12606.0, 2823.0, 1030.0, 280.0, 12345.0, 
2021-07-13T17:30:46.680562, 1.234, 5.678, none, n, nan, 349, 1426, 2145, 65535, 23233, 14050, 3007, 1087, 289, 12345, 349.0, 1426.0, 2145.0, 65535.0, 23233.0, 14050.0, 3007.0, 1087.0, 289.0, 12345.0, 
2021-07-13T17:30:47.694458, 1.234, 5.678, none, n, nan, 389, 1530, 2279, 65535, 25357, 15020, 3129, 1134, 303, 12345, 389.0, 1530.0, 2279.0, 65535.0, 25357.0, 15020.0, 3129.0, 1134.0, 303.0, 12345.0, 
2021-07-13T17:30:48.607056, 1.234, 5.678, none, n, nan, 394, 1274, 1733, 65535, 23370, 12557, 2072, 693, 160, 12345, 394.0, 1274.0, 1733.0, 65535.0, 23370.0, 12557.0, 2072.0, 693.0, 160.0, 12345.0, 
2021-07-13T17:30:49.620197, 1.234, 5.678, none, n, nan, 379, 1156, 1537, 65535, 21834, 11213, 1762, 585, 128, 12345, 379.0, 1156.0, 1537.0, 65535.0, 21834.0, 11213.0, 1762.0, 585.0, 128.0, 12345.0, 
2021-07-13T17:30:50.633832, 1.234, 5.678, none, n, nan, 354, 1107, 1475, 63948, 20635, 10762, 1714, 570, 121, 12345, 354.0, 1107.0, 1475.0, 63948.0, 20635.0, 10762.0, 1714.0, 570.0, 121.0, 12345.0, 
2021-07-13T17:30:51.646648, 1.234, 5.678, none, n, nan, 320, 973, 1267, 56961, 18324, 9348, 1432, 458, 102, 12345, 320.0, 973.0, 1267.0, 56961.0, 18324.0, 9348.0, 1432.0, 458.0, 102.0, 12345.0, 
2021-07-13T17:30:52.660301, 1.234, 5.678, none, n, nan, 265, 699, 869, 44640, 14222, 6544, 860, 266, 53, 12345, 265.0, 699.0, 869.0, 44640.0, 14222.0, 6544.0, 860.0, 266.0, 53.0, 12345.0, 
2021-07-13T17:30:53.672932, 1.234, 5.678, none, n, nan, 227, 563, 694, 37953, 12006, 5225, 641, 207, 41, 12345, 227.0, 563.0, 694.0, 37953.0, 12006.0, 5225.0, 641.0, 207.0, 41.0, 12345.0, 
2021-07-13T17:30:54.686033, 1.234, 5.678, none, n, nan, 200, 461, 558, 33066, 10363, 4212, 469, 154, 32, 12345, 200.0, 461.0, 558.0, 33066.0, 10363.0, 4212.0, 469.0, 154.0, 32.0, 12345.0, 
2021-07-13T17:30:55.599016, 1.234, 5.678, none, n, nan, 178, 369, 442, 28809, 8955, 3174, 342, 111, 27, 12345, 178.0, 369.0, 442.0, 28809.0, 8955.0, 3174.0, 342.0, 111.0, 27.0, 12345.0, 
2021-07-13T17:30:56.612554, 1.234, 5.678, none, n, nan, 166, 323, 378, 26304, 8157, 2703, 290, 81, 15, 12345, 166.0, 323.0, 378.0, 26304.0, 8157.0, 2703.0, 290.0, 81.0, 15.0, 12345.0, 
2021-07-13T17:30:57.724967, 1.234, 5.678, none, n, nan, 161, 306, 357, 25497, 7870, 2526, 265, 78, 13, 12345, 161.0, 306.0, 357.0, 25497.0, 7870.0, 2526.0, 265.0, 78.0, 13.0, 12345.0, 
2021-07-13T17:30:58.638392, 1.234, 5.678, none, n, nan, 161, 306, 357, 25497, 7870, 2526, 265, 78, 13, 12345, 161.0, 306.0, 357.0, 25497.0, 7870.0, 2526.0, 265.0, 78.0, 13.0, 12345.0, 
2021-07-13T17:30:59.650476, 1.234, 5.678, none, n, nan, 168, 325, 382, 26664, 8276, 2708, 285, 88, 15, 12345, 168.0, 325.0, 382.0, 26664.0, 8276.0, 2708.0, 285.0, 88.0, 15.0, 12345.0, 
2021-07-13T17:31:00.663839, 1.234, 5.678, none, n, nan, 195, 384, 449, 30687, 9565, 3244, 335, 100, 22, 12345, 195.0, 384.0, 449.0, 30687.0, 9565.0, 3244.0, 335.0, 100.0, 22.0, 12345.0, 
2021-07-13T17:31:01.676588, 1.234, 5.678, none, n, nan, 246, 489, 584, 38475, 12040, 4244, 440, 147, 33, 12345, 246.0, 489.0, 584.0, 38475.0, 12040.0, 4244.0, 440.0, 147.0, 33.0, 12345.0, 
2021-07-13T17:31:02.689404, 1.234, 5.678, none, n, nan, 259, 513, 628, 40758, 12748, 4521, 473, 174, 50, 12345, 259.0, 513.0, 628.0, 40758.0, 12748.0, 4521.0, 473.0, 174.0, 50.0, 12345.0, 
2021-07-13T17:31:03.601891, 1.234, 5.678, none, n, nan, 276, 545, 665, 43242, 13541, 4803, 507, 183, 50, 12345, 276.0, 545.0, 665.0, 43242.0, 13541.0, 4803.0, 507.0, 183.0, 50.0, 12345.0, 
2021-07-13T17:31:04.614691, 1.234, 5.678, none, n, nan, 273, 543, 663, 42825, 13416, 4813, 519, 178, 50, 12345, 273.0, 543.0, 663.0, 42825.0, 13416.0, 4813.0, 519.0, 178.0, 50.0, 12345.0, 
2021-07-13T17:31:05.727764, 1.234, 5.678, none, n, nan, 259, 515, 627, 40581, 12695, 4572, 479, 168, 48, 12345, 259.0, 515.0, 627.0, 40581.0, 12695.0, 4572.0, 479.0, 168.0, 48.0, 12345.0, 
2021-07-13T17:31:06.640826, 1.234, 5.678, none, n, nan, 234, 463, 565, 36954, 11533, 4141, 414, 151, 46, 12345, 234.0, 463.0, 565.0, 36954.0, 11533.0, 4141.0, 414.0, 151.0, 46.0, 12345.0, 
2021-07-13T17:31:07.654206, 1.234, 5.678, none, n, nan, 209, 415, 503, 33063, 10302, 3709, 374, 129, 41, 12345, 209.0, 415.0, 503.0, 33063.0, 10302.0, 3709.0, 374.0, 129.0, 41.0, 12345.0, 
2021-07-13T17:31:08.667143, 1.234, 5.678, none, n, nan, 180, 351, 430, 28566, 8863, 3135, 320, 115, 39, 12345, 180.0, 351.0, 430.0, 28566.0, 8863.0, 3135.0, 320.0, 115.0, 39.0, 12345.0, 
2021-07-13T17:31:09.679438, 1.234, 5.678, none, n, nan, 148, 284, 354, 23787, 7340, 2544, 265, 103, 34, 12345, 148.0, 284.0, 354.0, 23787.0, 7340.0, 2544.0, 265.0, 103.0, 34.0, 12345.0, 
2021-07-13T17:31:10.592553, 1.234, 5.678, none, n, nan, 118, 221, 279, 19113, 5849, 1945, 220, 84, 30, 12345, 118.0, 221.0, 279.0, 19113.0, 5849.0, 1945.0, 220.0, 84.0, 30.0, 12345.0, 
2021-07-13T17:31:11.605610, 1.234, 5.678, none, n, nan, 118, 221, 279, 19113, 5849, 1945, 220, 84, 30, 12345, 118.0, 221.0, 279.0, 19113.0, 5849.0, 1945.0, 220.0, 84.0, 30.0, 12345.0, 
2021-07-13T17:31:12.618396, 1.234, 5.678, none, n, nan, 70, 125, 145, 11514, 3494, 1029, 110, 25, 8, 12345, 70.0, 125.0, 145.0, 11514.0, 3494.0, 1029.0, 110.0, 25.0, 8.0, 12345.0, 
2021-07-13T17:31:13.631268, 1.234, 5.678, none, n, nan, 49, 90, 104, 8403, 2509, 712, 83, 18, 8, 12345, 49.0, 90.0, 104.0, 8403.0, 2509.0, 712.0, 83.0, 18.0, 8.0, 12345.0, 
2021-07-13T17:31:14.645047, 1.234, 5.678, none, n, nan, 37, 65, 76, 6399, 1896, 520, 54, 14, 8, 12345, 37.0, 65.0, 76.0, 6399.0, 1896.0, 520.0, 54.0, 14.0, 8.0, 12345.0, 
2021-07-13T17:31:15.657963, 1.234, 5.678, none, n, nan, 31, 53, 61, 5397, 1594, 415, 41, 12, 6, 12345, 31.0, 53.0, 61.0, 5397.0, 1594.0, 415.0, 41.0, 12.0, 6.0, 12345.0, 
2021-07-13T17:31:16.670299, 1.234, 5.678, none, n, nan, 30, 52, 58, 5247, 1552, 395, 38, 10, 6, 12345, 30.0, 52.0, 58.0, 5247.0, 1552.0, 395.0, 38.0, 10.0, 6.0, 12345.0, 
2021-07-13T17:31:17.582437, 1.234, 5.678, none, n, nan, 30, 52, 59, 5241, 1569, 390, 38, 10, 6, 12345, 30.0, 52.0, 59.0, 5241.0, 1569.0, 390.0, 38.0, 10.0, 6.0, 12345.0, 
2021-07-13T17:31:18.695203, 1.234, 5.678, none, n, nan, 29, 51, 57, 4935, 1490, 390, 38, 10, 6, 12345, 29.0, 51.0, 57.0, 4935.0, 1490.0, 390.0, 38.0, 10.0, 6.0, 12345.0, 
2021-07-13T17:31:19.608083, 1.234, 5.678, none, n, nan, 30, 52, 57, 5076, 1532, 397, 34, 8, 4, 12345, 30.0, 52.0, 57.0, 5076.0, 1532.0, 397.0, 34.0, 8.0, 4.0, 12345.0, 
2021-07-13T17:31:20.721053, 1.234, 5.678, none, n, nan, 31, 56, 62, 5412, 1637, 442, 34, 10, 6, 12345, 31.0, 56.0, 62.0, 5412.0, 1637.0, 442.0, 34.0, 10.0, 6.0, 12345.0, 
2021-07-13T17:31:21.734446, 1.234, 5.678, none, n, nan, 35, 63, 72, 6069, 1846, 522, 34, 15, 4, 12345, 35.0, 63.0, 72.0, 6069.0, 1846.0, 522.0, 34.0, 15.0, 4.0, 12345.0, 
2021-07-13T17:31:22.646542, 1.234, 5.678, none, n, nan, 47, 85, 98, 8013, 2428, 699, 48, 20, 6, 12345, 47.0, 85.0, 98.0, 8013.0, 2428.0, 699.0, 48.0, 20.0, 6.0, 12345.0, 
2021-07-13T17:31:23.659204, 1.234, 5.678, none, n, nan, 47, 85, 98, 8013, 2428, 699, 48, 20, 6, 12345, 47.0, 85.0, 98.0, 8013.0, 2428.0, 699.0, 48.0, 20.0, 6.0, 12345.0, 
2021-07-13T17:31:24.671457, 1.234, 5.678, none, n, nan, 53, 99, 117, 9096, 2757, 799, 70, 27, 10, 12345, 53.0, 99.0, 117.0, 9096.0, 2757.0, 799.0, 70.0, 27.0, 10.0, 12345.0, 
2021-07-13T17:31:25.583783, 1.234, 5.678, none, n, nan, 62, 117, 136, 10464, 3199, 924, 80, 27, 10, 12345, 62.0, 117.0, 136.0, 10464.0, 3199.0, 924.0, 80.0, 27.0, 10.0, 12345.0, 
2021-07-13T17:31:26.696812, 1.234, 5.678, none, n, nan, 70, 131, 155, 11892, 3615, 1056, 93, 34, 12, 12345, 70.0, 131.0, 155.0, 11892.0, 3615.0, 1056.0, 93.0, 34.0, 12.0, 12345.0, 
2021-07-13T17:31:27.709194, 1.234, 5.678, none, n, nan, 74, 137, 162, 12423, 3772, 1121, 98, 36, 12, 12345, 74.0, 137.0, 162.0, 12423.0, 3772.0, 1121.0, 98.0, 36.0, 12.0, 12345.0, 
2021-07-13T17:31:28.621976, 1.234, 5.678, none, n, nan, 85, 156, 182, 14136, 4328, 1259, 105, 38, 14, 12345, 85.0, 156.0, 182.0, 14136.0, 4328.0, 1259.0, 105.0, 38.0, 14.0, 12345.0, 
2021-07-13T17:31:29.734889, 1.234, 5.678, none, n, nan, 93, 170, 196, 15327, 4695, 1384, 112, 38, 14, 12345, 93.0, 170.0, 196.0, 15327.0, 4695.0, 1384.0, 112.0, 38.0, 14.0, 12345.0, 
2021-07-13T17:31:30.647582, 1.234, 5.678, none, n, nan, 99, 182, 208, 16248, 4984, 1482, 120, 36, 12, 12345, 99.0, 182.0, 208.0, 16248.0, 4984.0, 1482.0, 120.0, 36.0, 12.0, 12345.0, 
2021-07-13T17:31:31.660031, 1.234, 5.678, none, n, nan, 100, 183, 212, 16353, 5021, 1495, 128, 38, 14, 12345, 100.0, 183.0, 212.0, 16353.0, 5021.0, 1495.0, 128.0, 38.0, 14.0, 12345.0, 
2021-07-13T17:31:32.673382, 1.234, 5.678, none, n, nan, 100, 185, 217, 16329, 5046, 1517, 138, 45, 14, 12345, 100.0, 185.0, 217.0, 16329.0, 5046.0, 1517.0, 138.0, 45.0, 14.0, 12345.0, 
2021-07-13T17:31:33.685856, 1.234, 5.678, none, n, nan, 101, 185, 207, 16293, 5019, 1498, 115, 33, 8, 12345, 101.0, 185.0, 207.0, 16293.0, 5019.0, 1498.0, 115.0, 33.0, 8.0, 12345.0, 
2021-07-13T17:31:34.598599, 1.234, 5.678, none, n, nan, 100, 182, 213, 16203, 4956, 1515, 135, 45, 8, 12345, 100.0, 182.0, 213.0, 16203.0, 4956.0, 1515.0, 135.0, 45.0, 8.0, 12345.0, 
2021-07-13T17:31:35.611270, 1.234, 5.678, none, n, nan, 97, 180, 210, 15846, 4857, 1483, 135, 45, 6, 12345, 97.0, 180.0, 210.0, 15846.0, 4857.0, 1483.0, 135.0, 45.0, 6.0, 12345.0, 
2021-07-13T17:31:36.724313, 1.234, 5.678, none, n, nan, 97, 180, 210, 15846, 4857, 1483, 135, 45, 6, 12345, 97.0, 180.0, 210.0, 15846.0, 4857.0, 1483.0, 135.0, 45.0, 6.0, 12345.0, 
2021-07-13T17:31:37.636863, 1.234, 5.678, none, n, nan, 99, 182, 209, 16062, 4934, 1496, 130, 41, 4, 12345, 99.0, 182.0, 209.0, 16062.0, 4934.0, 1496.0, 130.0, 41.0, 4.0, 12345.0, 
2021-07-13T17:31:38.649632, 1.234, 5.678, none, n, nan, 91, 167, 194, 14754, 4510, 1376, 130, 41, 4, 12345, 91.0, 167.0, 194.0, 14754.0, 4510.0, 1376.0, 130.0, 41.0, 4.0, 12345.0, 
2021-07-13T17:31:39.662727, 1.234, 5.678, none, n, nan, 84, 155, 183, 13728, 4193, 1251, 125, 43, 4, 12345, 84.0, 155.0, 183.0, 13728.0, 4193.0, 1251.0, 125.0, 43.0, 4.0, 12345.0, 
2021-07-13T17:31:40.675347, 1.234, 5.678, none, n, nan, 78, 143, 172, 12672, 3869, 1156, 122, 45, 6, 12345, 78.0, 143.0, 172.0, 12672.0, 3869.0, 1156.0, 122.0, 45.0, 6.0, 12345.0, 
2021-07-13T17:31:41.688166, 1.234, 5.678, none, n, nan, 73, 133, 156, 11826, 3608, 1053, 107, 36, 4, 12345, 73.0, 133.0, 156.0, 11826.0, 3608.0, 1053.0, 107.0, 36.0, 4.0, 12345.0, 
2021-07-13T17:31:42.700658, 1.234, 5.678, none, n, nan, 66, 119, 140, 10779, 3279, 951, 97, 33, 4, 12345, 66.0, 119.0, 140.0, 10779.0, 3279.0, 951.0, 97.0, 33.0, 4.0, 12345.0, 
2021-07-13T17:31:43.613634, 1.234, 5.678, none, n, nan, 54, 95, 117, 8862, 2705, 768, 83, 33, 4, 12345, 54.0, 95.0, 117.0, 8862.0, 2705.0, 768.0, 83.0, 33.0, 4.0, 12345.0, 
2021-07-13T17:31:44.725906, 1.234, 5.678, none, n, nan, 45, 78, 91, 7338, 2259, 608, 53, 19, 4, 12345, 45.0, 78.0, 91.0, 7338.0, 2259.0, 608.0, 53.0, 19.0, 4.0, 12345.0, 
2021-07-13T17:31:45.638756, 1.234, 5.678, none, n, nan, 41, 68, 77, 6498, 2014, 518, 43, 12, 4, 12345, 41.0, 68.0, 77.0, 6498.0, 2014.0, 518.0, 43.0, 12.0, 4.0, 12345.0, 
2021-07-13T17:31:46.651804, 1.234, 5.678, none, n, nan, 36, 61, 69, 5817, 1805, 435, 43, 12, 4, 12345, 36.0, 61.0, 69.0, 5817.0, 1805.0, 435.0, 43.0, 12.0, 4.0, 12345.0, 
2021-07-13T17:31:47.664234, 1.234, 5.678, none, n, nan, 35, 61, 68, 5808, 1792, 437, 36, 10, 2, 12345, 35.0, 61.0, 68.0, 5808.0, 1792.0, 437.0, 36.0, 10.0, 2.0, 12345.0, 
2021-07-13T17:31:48.676387, 1.234, 5.678, none, n, nan, 36, 60, 66, 5769, 1780, 425, 34, 8, 2, 12345, 36.0, 60.0, 66.0, 5769.0, 1780.0, 425.0, 34.0, 8.0, 2.0, 12345.0, 
2021-07-13T17:31:49.590284, 1.234, 5.678, none, n, nan, 34, 55, 60, 5583, 1703, 395, 29, 6, 0, 12345, 34.0, 55.0, 60.0, 5583.0, 1703.0, 395.0, 29.0, 6.0, 0.0, 12345.0, 
2021-07-13T17:31:50.702892, 1.234, 5.678, none, n, nan, 34, 56, 61, 5553, 1685, 398, 31, 6, 0, 12345, 34.0, 56.0, 61.0, 5553.0, 1685.0, 398.0, 31.0, 6.0, 0.0, 12345.0, 
2021-07-13T17:31:51.615175, 1.234, 5.678, none, n, nan, 34, 56, 61, 5553, 1685, 398, 31, 6, 0, 12345, 34.0, 56.0, 61.0, 5553.0, 1685.0, 398.0, 31.0, 6.0, 0.0, 12345.0, 
2021-07-13T17:31:52.627331, 1.234, 5.678, none, n, nan, 34, 56, 59, 5583, 1695, 393, 27, 2, 0, 12345, 34.0, 56.0, 59.0, 5583.0, 1695.0, 393.0, 27.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:31:53.639746, 1.234, 5.678, none, n, nan, 35, 57, 58, 5598, 1695, 378, 27, 0, 0, 12345, 35.0, 57.0, 58.0, 5598.0, 1695.0, 378.0, 27.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:31:54.652513, 1.234, 5.678, none, n, nan, 35, 57, 58, 5598, 1695, 378, 27, 0, 0, 12345, 35.0, 57.0, 58.0, 5598.0, 1695.0, 378.0, 27.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:31:55.665262, 1.234, 5.678, none, n, nan, 37, 60, 62, 5844, 1785, 405, 32, 0, 0, 12345, 37.0, 60.0, 62.0, 5844.0, 1785.0, 405.0, 32.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:31:56.581396, 1.234, 5.678, none, n, nan, 42, 71, 73, 6852, 2074, 483, 40, 4, 0, 12345, 42.0, 71.0, 73.0, 6852.0, 2074.0, 483.0, 40.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:31:57.693842, 1.234, 5.678, none, n, nan, 45, 79, 82, 7428, 2249, 540, 50, 4, 0, 12345, 45.0, 79.0, 82.0, 7428.0, 2249.0, 540.0, 50.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:31:58.605933, 1.234, 5.678, none, n, nan, 48, 87, 91, 7887, 2406, 605, 60, 6, 2, 12345, 48.0, 87.0, 91.0, 7887.0, 2406.0, 605.0, 60.0, 6.0, 2.0, 12345.0, 
2021-07-13T17:31:59.618116, 1.234, 5.678, none, n, nan, 47, 86, 93, 7731, 2371, 613, 67, 10, 4, 12345, 47.0, 86.0, 93.0, 7731.0, 2371.0, 613.0, 67.0, 10.0, 4.0, 12345.0, 
2021-07-13T17:32:00.631103, 1.234, 5.678, none, n, nan, 45, 83, 91, 7494, 2293, 600, 67, 10, 4, 12345, 45.0, 83.0, 91.0, 7494.0, 2293.0, 600.0, 67.0, 10.0, 4.0, 12345.0, 
2021-07-13T17:32:01.643594, 1.234, 5.678, none, n, nan, 46, 84, 90, 7545, 2318, 582, 65, 10, 4, 12345, 46.0, 84.0, 90.0, 7545.0, 2318.0, 582.0, 65.0, 10.0, 4.0, 12345.0, 
2021-07-13T17:32:02.655902, 1.234, 5.678, none, n, nan, 47, 85, 91, 7674, 2363, 597, 63, 10, 4, 12345, 47.0, 85.0, 91.0, 7674.0, 2363.0, 597.0, 63.0, 10.0, 4.0, 12345.0, 
2021-07-13T17:32:03.668002, 1.234, 5.678, none, n, nan, 44, 84, 93, 7467, 2303, 617, 72, 14, 4, 12345, 44.0, 84.0, 93.0, 7467.0, 2303.0, 617.0, 72.0, 14.0, 4.0, 12345.0, 
2021-07-13T17:32:04.582564, 1.234, 5.678, none, n, nan, 41, 79, 88, 7131, 2178, 582, 67, 14, 4, 12345, 41.0, 79.0, 88.0, 7131.0, 2178.0, 582.0, 67.0, 14.0, 4.0, 12345.0, 
2021-07-13T17:32:05.594576, 1.234, 5.678, none, n, nan, 35, 68, 76, 6204, 1909, 499, 55, 10, 4, 12345, 35.0, 68.0, 76.0, 6204.0, 1909.0, 499.0, 55.0, 10.0, 4.0, 12345.0, 
2021-07-13T17:32:06.607018, 1.234, 5.678, none, n, nan, 30, 56, 64, 5307, 1625, 419, 42, 10, 4, 12345, 30.0, 56.0, 64.0, 5307.0, 1625.0, 419.0, 42.0, 10.0, 4.0, 12345.0, 
2021-07-13T17:32:07.619355, 1.234, 5.678, none, n, nan, 30, 56, 64, 5307, 1625, 419, 42, 10, 4, 12345, 30.0, 56.0, 64.0, 5307.0, 1625.0, 419.0, 42.0, 10.0, 4.0, 12345.0, 
2021-07-13T17:32:08.732315, 1.234, 5.678, none, n, nan, 25, 45, 52, 4527, 1363, 337, 30, 10, 2, 12345, 25.0, 45.0, 52.0, 4527.0, 1363.0, 337.0, 30.0, 10.0, 2.0, 12345.0, 
2021-07-13T17:32:09.644881, 1.234, 5.678, none, n, nan, 24, 41, 45, 4236, 1266, 302, 23, 6, 0, 12345, 24.0, 41.0, 45.0, 4236.0, 1266.0, 302.0, 23.0, 6.0, 0.0, 12345.0, 
2021-07-13T17:32:10.657017, 1.234, 5.678, none, n, nan, 24, 42, 46, 4161, 1254, 317, 30, 6, 0, 12345, 24.0, 42.0, 46.0, 4161.0, 1254.0, 317.0, 30.0, 6.0, 0.0, 12345.0, 
2021-07-13T17:32:11.669976, 1.234, 5.678, none, n, nan, 23, 42, 46, 3960, 1196, 320, 28, 6, 0, 12345, 23.0, 42.0, 46.0, 3960.0, 1196.0, 320.0, 28.0, 6.0, 0.0, 12345.0, 
2021-07-13T17:32:12.682171, 1.234, 5.678, none, n, nan, 22, 38, 42, 3690, 1111, 292, 26, 6, 0, 12345, 22.0, 38.0, 42.0, 3690.0, 1111.0, 292.0, 26.0, 6.0, 0.0, 12345.0, 
2021-07-13T17:32:13.595085, 1.234, 5.678, none, n, nan, 21, 38, 41, 3570, 1089, 290, 24, 4, 0, 12345, 21.0, 38.0, 41.0, 3570.0, 1089.0, 290.0, 24.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:32:14.607112, 1.234, 5.678, none, n, nan, 20, 33, 38, 3390, 1035, 267, 19, 8, 2, 12345, 20.0, 33.0, 38.0, 3390.0, 1035.0, 267.0, 19.0, 8.0, 2.0, 12345.0, 
2021-07-13T17:32:15.619964, 1.234, 5.678, none, n, nan, 18, 31, 37, 3204, 968, 255, 23, 10, 4, 12345, 18.0, 31.0, 37.0, 3204.0, 968.0, 255.0, 23.0, 10.0, 4.0, 12345.0, 
2021-07-13T17:32:16.632077, 1.234, 5.678, none, n, nan, 18, 29, 35, 3114, 948, 235, 23, 10, 4, 12345, 18.0, 29.0, 35.0, 3114.0, 948.0, 235.0, 23.0, 10.0, 4.0, 12345.0, 
2021-07-13T17:32:17.644570, 1.234, 5.678, none, n, nan, 18, 30, 36, 3084, 941, 247, 25, 8, 4, 12345, 18.0, 30.0, 36.0, 3084.0, 941.0, 247.0, 25.0, 8.0, 4.0, 12345.0, 
2021-07-13T17:32:18.656879, 1.234, 5.678, none, n, nan, 17, 32, 38, 3174, 964, 269, 29, 8, 4, 12345, 17.0, 32.0, 38.0, 3174.0, 964.0, 269.0, 29.0, 8.0, 4.0, 12345.0, 
2021-07-13T17:32:19.669457, 1.234, 5.678, none, n, nan, 18, 33, 38, 3300, 994, 272, 24, 8, 4, 12345, 18.0, 33.0, 38.0, 3300.0, 994.0, 272.0, 24.0, 8.0, 4.0, 12345.0, 
2021-07-13T17:32:20.682272, 1.234, 5.678, none, n, nan, 18, 33, 38, 3300, 994, 272, 24, 8, 4, 12345, 18.0, 33.0, 38.0, 3300.0, 994.0, 272.0, 24.0, 8.0, 4.0, 12345.0, 
2021-07-13T17:32:21.594696, 1.234, 5.678, none, n, nan, 20, 35, 41, 3471, 1044, 289, 28, 10, 4, 12345, 20.0, 35.0, 41.0, 3471.0, 1044.0, 289.0, 28.0, 10.0, 4.0, 12345.0, 
2021-07-13T17:32:22.706659, 1.234, 5.678, none, n, nan, 20, 35, 41, 3471, 1044, 289, 28, 10, 4, 12345, 20.0, 35.0, 41.0, 3471.0, 1044.0, 289.0, 28.0, 10.0, 4.0, 12345.0, 
2021-07-13T17:32:23.619418, 1.234, 5.678, none, n, nan, 20, 34, 42, 3381, 1024, 279, 32, 12, 4, 12345, 20.0, 34.0, 42.0, 3381.0, 1024.0, 279.0, 32.0, 12.0, 4.0, 12345.0, 
2021-07-13T17:32:24.633358, 1.234, 5.678, none, n, nan, 20, 35, 42, 3366, 1031, 284, 32, 12, 4, 12345, 20.0, 35.0, 42.0, 3366.0, 1031.0, 284.0, 32.0, 12.0, 4.0, 12345.0, 
2021-07-13T17:32:25.645919, 1.234, 5.678, none, n, nan, 20, 35, 40, 3306, 1013, 284, 28, 8, 2, 12345, 20.0, 35.0, 40.0, 3306.0, 1013.0, 284.0, 28.0, 8.0, 2.0, 12345.0, 
2021-07-13T17:32:26.658430, 1.234, 5.678, none, n, nan, 20, 35, 38, 3327, 1028, 284, 24, 6, 0, 12345, 20.0, 35.0, 38.0, 3327.0, 1028.0, 284.0, 24.0, 6.0, 0.0, 12345.0, 
2021-07-13T17:32:27.670901, 1.234, 5.678, none, n, nan, 20, 34, 37, 3261, 1003, 284, 20, 6, 0, 12345, 20.0, 34.0, 37.0, 3261.0, 1003.0, 284.0, 20.0, 6.0, 0.0, 12345.0, 
2021-07-13T17:32:28.683133, 1.234, 5.678, none, n, nan, 20, 32, 37, 3306, 1005, 262, 18, 8, 2, 12345, 20.0, 32.0, 37.0, 3306.0, 1005.0, 262.0, 18.0, 8.0, 2.0, 12345.0, 
2021-07-13T17:32:29.695766, 1.234, 5.678, none, n, nan, 20, 29, 34, 3072, 932, 220, 14, 8, 2, 12345, 20.0, 29.0, 34.0, 3072.0, 932.0, 220.0, 14.0, 8.0, 2.0, 12345.0, 
2021-07-13T17:32:30.608681, 1.234, 5.678, none, n, nan, 19, 27, 32, 2901, 879, 200, 14, 8, 2, 12345, 19.0, 27.0, 32.0, 2901.0, 879.0, 200.0, 14.0, 8.0, 2.0, 12345.0, 
2021-07-13T17:32:31.720499, 1.234, 5.678, none, n, nan, 18, 27, 31, 2781, 852, 188, 12, 6, 2, 12345, 18.0, 27.0, 31.0, 2781.0, 852.0, 188.0, 12.0, 6.0, 2.0, 12345.0, 
2021-07-13T17:32:32.633421, 1.234, 5.678, none, n, nan, 19, 28, 31, 3042, 924, 193, 12, 6, 2, 12345, 19.0, 28.0, 31.0, 3042.0, 924.0, 193.0, 12.0, 6.0, 2.0, 12345.0, 
2021-07-13T17:32:33.645604, 1.234, 5.678, none, n, nan, 20, 32, 34, 3282, 982, 228, 15, 4, 2, 12345, 20.0, 32.0, 34.0, 3282.0, 982.0, 228.0, 15.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:32:34.658715, 1.234, 5.678, none, n, nan, 23, 35, 39, 3732, 1112, 251, 17, 6, 2, 12345, 23.0, 35.0, 39.0, 3732.0, 1112.0, 251.0, 17.0, 6.0, 2.0, 12345.0, 
