;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
2021-06-17T18:52:32.045224, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:33.049039, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:34.056690, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:35.060053, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:36.063372, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:37.065578, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:38.067546, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:39.072573, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:40.076203, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:41.079981, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:42.083473, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:43.084780, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:44.090097, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:45.091066, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:46.093468, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:47.095830, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:47.997879, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:49.002766, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:50.106603, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:51.010036, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:52.013270, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:53.017183, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:54.020887, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:55.024158, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:56.028202, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:57.032746, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:58.036140, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:52:59.039701, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:00.043171, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:01.046792, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:02.051894, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:03.054745, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:04.058803, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:05.062555, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:06.066982, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:07.070130, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:08.073660, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:09.077161, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:10.081036, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:11.085501, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:12.091423, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:13.095180, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:14.099654, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:15.101449, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:16.103883, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:17.106096, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:18.108864, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:19.114225, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:20.118849, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:21.122593, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:22.126704, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:23.133765, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:24.135293, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:25.138079, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:26.142523, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:27.144422, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:28.047093, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:29.153671, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:30.054388, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:31.058349, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:32.059754, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:33.062034, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:34.070636, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:35.069956, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:36.072523, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:37.075548, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:38.079299, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:39.084586, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:40.088041, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:41.089788, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:42.092063, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:43.094224, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:44.099839, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:45.103376, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:46.107286, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:47.111147, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:48.115074, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:49.120084, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:50.121317, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:51.124268, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:52.126869, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:53.129890, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:54.134703, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:55.138679, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:56.142531, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:57.046627, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:58.151280, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:53:59.056635, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:00.060479, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:01.064744, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:02.069244, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:03.071212, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:04.073898, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:05.076160, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:06.079625, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:07.082334, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:08.084606, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:09.087310, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:10.089403, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:11.091524, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:12.093721, 1.234, 5.678, none, n, nan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:30.733162, 1.234, 5.678, none, o, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:30.831613, 1.234, 5.678, none, o, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:30.938190, 1.234, 5.678, none, o, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:31.045287, 1.234, 5.678, none, o, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:31.152976, 1.234, 5.678, none, o, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:31.861945, 1.234, 5.678, none, o, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:32.771527, 1.234, 5.678, none, o, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:33.780572, 1.234, 5.678, none, o, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:54:34.790192, 1.234, 5.678, none, o, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:55:00.632365, 1.234, 5.678, none, w, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:55:01.642164, 1.234, 5.678, none, w, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:55:02.651896, 1.234, 5.678, none, w, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:55:03.660851, 1.234, 5.678, none, w, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:55:20.740085, 1.234, 5.678, none, o, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:55:20.837483, 1.234, 5.678, none, o, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:55:20.944334, 1.234, 5.678, none, o, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:55:21.051584, 1.234, 5.678, none, o, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T18:55:21.459728, 1.234, 5.678, none, o, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
