;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
2021-06-17T21:02:05.156964, 54.5783616667, -1.236365, none, nw, 0.0003819146091203, 2, 4, 4, 489, 137, 23, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 489.0, 137.0, 23.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:06.168534, 54.578335, -1.23637, none, nw, 0.0003819146091203, 2, 4, 4, 489, 137, 23, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 489.0, 137.0, 23.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:07.180677, 54.57831, -1.2363783333, none, nw, 0.0003819146091203, 3, 5, 5, 648, 177, 28, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 648.0, 177.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:08.192372, 54.5782783333, -1.2363966667, none, nw, 0.0003819146091203, 3, 5, 5, 648, 177, 28, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 648.0, 177.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:09.104119, 54.5782566667, -1.236405, none, nw, 0.0003819146091203, 3, 5, 5, 714, 192, 28, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 714.0, 192.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:10.116195, 54.5782166667, -1.2364166667, none, nw, 0.0003819146091203, 3, 5, 5, 729, 192, 28, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 729.0, 192.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:11.127661, 54.57818, -1.23642, none, n, 0.0033108958595691, 3, 5, 5, 729, 192, 28, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 729.0, 192.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:12.139355, 54.5781516667, -1.236415, none, n, 0.0033108958595691, 3, 5, 5, 699, 182, 28, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 699.0, 182.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:13.151216, 54.57813, -1.236425, none, n, 0.0033108958595691, 3, 5, 5, 699, 182, 28, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 699.0, 182.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:14.162925, 54.578105, -1.2364333333, none, n, 0.0033108958595691, 3, 5, 5, 714, 187, 23, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 714.0, 187.0, 23.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:15.174593, 54.578085, -1.2364383333, none, n, 0.0033108958595691, 3, 5, 5, 714, 187, 23, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 714.0, 187.0, 23.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:16.186415, 54.5780583333, -1.2364433333, none, n, 0.0033108958595691, 3, 4, 4, 675, 180, 16, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 675.0, 180.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:17.098084, 54.578035, -1.236445, none, n, 0.0033108958595691, 3, 4, 4, 681, 183, 11, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 183.0, 11.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:18.610029, 54.5780116667, -1.23645, none, n, 0.0033108958595691, 3, 4, 4, 681, 183, 11, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 183.0, 11.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:19.621778, 54.5779833333, -1.2364583333, none, n, 0.0031438830801284, 3, 4, 4, 651, 178, 11, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 651.0, 178.0, 11.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:20.633639, 54.5779566667, -1.2364733333, none, n, 0.0031438830801284, 3, 3, 3, 585, 158, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 585.0, 158.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:21.645573, 54.5779316667, -1.2364866667, none, n, 0.0031438830801284, 3, 3, 3, 585, 158, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 585.0, 158.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:22.656914, 54.57791, -1.23649, none, n, 0.0031438830801284, 3, 3, 3, 639, 171, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 639.0, 171.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:23.669088, 54.5778883333, -1.2364933333, none, n, 0.0031438830801284, 3, 3, 3, 639, 171, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 639.0, 171.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:24.680619, 54.5778666667, -1.2364933333, none, n, 0.0031438830801284, 3, 3, 3, 570, 161, 6, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 570.0, 161.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:25.692429, 54.5778483333, -1.2364983333, none, n, 0.0031438830801284, 2, 2, 2, 570, 161, 6, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 570.0, 161.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:26.605503, 54.5778283333, -1.2365016667, none, n, 0.0031438830801284, 2, 2, 2, 579, 168, 8, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 579.0, 168.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:27.617186, 54.5778133333, -1.2365033333, none, n, 0.0027320314795598, 2, 2, 2, 579, 168, 8, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 579.0, 168.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:28.729269, 54.5777966667, -1.2365066667, none, n, 0.0027320314795598, 2, 3, 4, 600, 178, 13, 7, 2, 0, 12345, 2.0, 3.0, 4.0, 600.0, 178.0, 13.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:29.741031, 54.5777766667, -1.23651, none, n, 0.0027320314795598, 2, 4, 5, 654, 191, 15, 7, 2, 0, 12345, 2.0, 4.0, 5.0, 654.0, 191.0, 15.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:30.653179, 54.5777566667, -1.2365066667, none, n, 0.0027320314795598, 2, 4, 5, 654, 191, 15, 7, 2, 0, 12345, 2.0, 4.0, 5.0, 654.0, 191.0, 15.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:31.564578, 54.577735, -1.2365033333, none, n, 0.0027320314795598, 2, 3, 4, 633, 181, 13, 7, 2, 0, 12345, 2.0, 3.0, 4.0, 633.0, 181.0, 13.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:32.480032, 54.5777116667, -1.2365033333, none, n, 0.0027320314795598, 2, 3, 4, 633, 181, 13, 7, 2, 0, 12345, 2.0, 3.0, 4.0, 633.0, 181.0, 13.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:33.591906, 54.5776883333, -1.2365083333, none, n, 0.0027320314795598, 2, 4, 5, 693, 198, 13, 7, 2, 0, 12345, 2.0, 4.0, 5.0, 693.0, 198.0, 13.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:34.503822, 54.5776633333, -1.2365116667, none, n, 0.0027320314795598, 2, 4, 5, 693, 198, 13, 7, 2, 0, 12345, 2.0, 4.0, 5.0, 693.0, 198.0, 13.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:35.518758, 54.5776383333, -1.2365116667, none, n, 0.0027809425736266, 2, 4, 5, 663, 188, 13, 7, 2, 0, 12345, 2.0, 4.0, 5.0, 663.0, 188.0, 13.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:36.530534, 54.5776133333, -1.23652, none, n, 0.0027809425736266, 2, 3, 4, 678, 191, 11, 7, 2, 0, 12345, 2.0, 3.0, 4.0, 678.0, 191.0, 11.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:37.542528, 54.5775916667, -1.2365266667, none, n, 0.0027809425736266, 2, 3, 4, 678, 191, 11, 7, 2, 0, 12345, 2.0, 3.0, 4.0, 678.0, 191.0, 11.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:38.554801, 54.5775683333, -1.2365283333, none, n, 0.0027809425736266, 2, 4, 5, 699, 199, 11, 7, 2, 0, 12345, 2.0, 4.0, 5.0, 699.0, 199.0, 11.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:39.566663, 54.5775466667, -1.2365283333, none, n, 0.0027809425736266, 2, 4, 5, 699, 199, 11, 7, 2, 0, 12345, 2.0, 4.0, 5.0, 699.0, 199.0, 11.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:40.578521, 54.5775283333, -1.2365266667, none, n, 0.0027809425736266, 3, 5, 6, 720, 209, 21, 7, 2, 0, 12345, 3.0, 5.0, 6.0, 720.0, 209.0, 21.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:41.490182, 54.5775116667, -1.2365216667, none, n, 0.0027809425736266, 3, 5, 6, 720, 209, 21, 7, 2, 0, 12345, 3.0, 5.0, 6.0, 720.0, 209.0, 21.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:42.602358, 54.577495, -1.2365216667, none, n, 0.0027809425736266, 3, 4, 5, 681, 194, 19, 5, 2, 0, 12345, 3.0, 4.0, 5.0, 681.0, 194.0, 19.0, 5.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:43.514282, 54.5774766667, -1.2365216667, none, n, 0.0025697389017611, 2, 3, 4, 672, 194, 17, 5, 2, 0, 12345, 2.0, 3.0, 4.0, 672.0, 194.0, 17.0, 5.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:44.726332, 54.5774616667, -1.2365283333, none, n, 0.0025697389017611, 2, 3, 4, 672, 194, 17, 5, 2, 0, 12345, 2.0, 3.0, 4.0, 672.0, 194.0, 17.0, 5.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:02:45.638314, 54.5774466667, -1.23653, none, n, 0.0025697389017611, 2, 2, 2, 681, 194, 14, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 681.0, 194.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:46.550087, 54.57743, -1.2365316667, none, n, 0.0025697389017611, 2, 2, 2, 681, 194, 14, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 681.0, 194.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:47.561913, 54.5774116667, -1.23653, none, n, 0.0025697389017611, 2, 3, 3, 636, 184, 14, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 636.0, 184.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:48.473622, 54.5773916667, -1.23653, none, n, 0.0025697389017611, 2, 3, 3, 636, 184, 14, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 636.0, 184.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:02:49.685491, 54.577375, -1.23653, none, n, 0.0025697389017611, 2, 3, 5, 720, 217, 16, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 720.0, 217.0, 16.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:02:50.599347, 54.5773566667, -1.2365366667, none, n, 0.0025697389017611, 2, 3, 5, 720, 217, 16, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 720.0, 217.0, 16.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:02:51.611931, 54.57734, -1.2365433333, none, n, 0.0021800975781821, 2, 3, 5, 720, 217, 16, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 720.0, 217.0, 16.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:02:52.723875, 54.577325, -1.2365466667, none, n, 0.0021800975781821, 2, 4, 6, 750, 224, 21, 6, 2, 2, 12345, 2.0, 4.0, 6.0, 750.0, 224.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:02:53.535340, 54.5773116667, -1.236555, none, n, 0.0021800975781821, 2, 4, 6, 750, 224, 21, 6, 2, 2, 12345, 2.0, 4.0, 6.0, 750.0, 224.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:02:54.547136, 54.5772966667, -1.2365583333, none, n, 0.0021800975781821, 2, 4, 6, 756, 226, 21, 6, 2, 2, 12345, 2.0, 4.0, 6.0, 756.0, 226.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:02:55.559106, 54.5772816667, -1.2365616667, none, n, 0.0021800975781821, 3, 5, 7, 756, 226, 21, 6, 2, 2, 12345, 3.0, 5.0, 7.0, 756.0, 226.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:02:56.471132, 54.577265, -1.236575, none, n, 0.0021800975781821, 3, 5, 7, 741, 221, 21, 6, 2, 2, 12345, 3.0, 5.0, 7.0, 741.0, 221.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:02:57.382868, 54.57725, -1.2365833333, none, n, 0.0021800975781821, 3, 5, 7, 741, 221, 21, 6, 2, 2, 12345, 3.0, 5.0, 7.0, 741.0, 221.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:02:58.494700, 54.5772316667, -1.236605, none, n, 0.0021800975781821, 3, 5, 6, 741, 213, 16, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 741.0, 213.0, 16.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:02:59.406542, 54.5772066667, -1.236625, none, nw, 0.0022474796041698, 4, 6, 9, 879, 248, 21, 8, 4, 4, 12345, 4.0, 6.0, 9.0, 879.0, 248.0, 21.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:03:00.518883, 54.57719, -1.2366383333, none, nw, 0.0022474796041698, 4, 6, 9, 879, 248, 21, 8, 4, 4, 12345, 4.0, 6.0, 9.0, 879.0, 248.0, 21.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:03:01.530681, 54.5771683333, -1.2366416667, none, nw, 0.0022474796041698, 5, 6, 9, 987, 266, 23, 8, 4, 4, 12345, 5.0, 6.0, 9.0, 987.0, 266.0, 23.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:03:02.542744, 54.57715, -1.2366433333, none, nw, 0.0022474796041698, 5, 6, 9, 987, 266, 23, 8, 4, 4, 12345, 5.0, 6.0, 9.0, 987.0, 266.0, 23.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:03:03.454513, 54.5771283333, -1.23664, none, nw, 0.0022474796041698, 5, 6, 9, 1002, 273, 26, 8, 4, 4, 12345, 5.0, 6.0, 9.0, 1002.0, 273.0, 26.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:03:04.466455, 54.5771183333, -1.2366466667, none, nw, 0.0022474796041698, 5, 6, 9, 1002, 273, 26, 8, 4, 4, 12345, 5.0, 6.0, 9.0, 1002.0, 273.0, 26.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:03:05.478352, 54.5771066667, -1.2366516667, none, nw, 0.0022474796041698, 5, 6, 9, 1023, 280, 26, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 1023.0, 280.0, 26.0, 6.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:03:06.490524, 54.577095, -1.2366516667, none, nw, 0.0022474796041698, 4, 5, 6, 969, 257, 26, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 969.0, 257.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:07.402690, 54.5770833333, -1.2366566667, none, n, 0.0019807292068976, 4, 5, 6, 969, 257, 26, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 969.0, 257.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:08.414421, 54.5770766667, -1.2366533333, none, n, 0.0019807292068976, 4, 5, 6, 924, 247, 28, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 924.0, 247.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:09.426600, 54.5770633333, -1.2366533333, none, n, 0.0019807292068976, 4, 5, 6, 924, 247, 28, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 924.0, 247.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:10.438497, 54.5770516667, -1.2366533333, none, n, 0.0019807292068976, 5, 5, 7, 909, 242, 23, 2, 2, 2, 12345, 5.0, 5.0, 7.0, 909.0, 242.0, 23.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:11.450460, 54.57704, -1.2366616667, none, n, 0.0019807292068976, 5, 5, 7, 909, 242, 23, 2, 2, 2, 12345, 5.0, 5.0, 7.0, 909.0, 242.0, 23.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:12.462475, 54.5770233333, -1.2366716667, none, n, 0.0019807292068976, 4, 5, 6, 864, 230, 25, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 864.0, 230.0, 25.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:13.574525, 54.577005, -1.2366783333, none, n, 0.0019807292068976, 4, 5, 6, 858, 230, 27, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 858.0, 230.0, 27.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:14.386229, 54.5769783333, -1.2366883333, none, n, 0.0019807292068976, 4, 5, 6, 858, 230, 27, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 858.0, 230.0, 27.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:15.398216, 54.5769616667, -1.2366866667, none, n, 0.0019522953167974, 4, 4, 6, 777, 213, 22, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 777.0, 213.0, 22.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:16.410054, 54.5769516667, -1.2366816667, none, n, 0.0019522953167974, 3, 3, 5, 777, 213, 22, 2, 2, 2, 12345, 3.0, 3.0, 5.0, 777.0, 213.0, 22.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:17.424676, 54.5769333333, -1.23667, none, n, 0.0019522953167974, 2, 3, 3, 678, 180, 19, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 678.0, 180.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:18.436333, 54.5768983333, -1.23667, none, n, 0.0019522953167974, 2, 3, 3, 678, 180, 19, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 678.0, 180.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:19.448195, 54.5768866667, -1.2366733333, none, n, 0.0019522953167974, 2, 2, 2, 585, 165, 17, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 585.0, 165.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:20.560244, 54.5768666667, -1.2366933333, none, n, 0.0019522953167974, 2, 2, 2, 585, 165, 17, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 585.0, 165.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:21.572164, 54.576845, -1.2367083333, none, n, 0.0019522953167974, 2, 3, 3, 561, 150, 14, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 561.0, 150.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:22.684171, 54.5768183333, -1.236715, none, n, 0.0019522953167974, 3, 4, 4, 645, 171, 22, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 645.0, 171.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:23.695795, 54.5767966667, -1.236705, none, n, 0.0026264459801259, 3, 4, 4, 645, 171, 22, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 645.0, 171.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:24.807740, 54.5767766667, -1.2366916667, none, n, 0.0026264459801259, 3, 5, 5, 660, 181, 25, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 660.0, 181.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:25.719564, 54.5767, -1.236725, none, n, 0.0026264459801259, 3, 4, 4, 669, 176, 23, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 669.0, 176.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:26.631257, 54.5766666667, -1.2367366667, none, n, 0.0026264459801259, 3, 4, 4, 669, 176, 23, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 669.0, 176.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:27.643056, 54.57664, -1.23675, none, n, 0.0026264459801259, 2, 3, 3, 639, 169, 23, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 639.0, 169.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:28.654645, 54.576615, -1.2367633333, none, n, 0.0026264459801259, 2, 3, 3, 639, 169, 23, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 639.0, 169.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:29.566288, 54.5765916667, -1.2367716667, none, n, 0.0026264459801259, 2, 3, 3, 624, 166, 23, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 624.0, 166.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:30.578302, 54.576565, -1.2367816667, none, n, 0.0026264459801259, 2, 3, 3, 624, 166, 23, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 624.0, 166.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:31.690152, 54.5765383333, -1.23679, none, n, 0.004177571403725, 2, 3, 3, 609, 161, 21, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 609.0, 161.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:32.701977, 54.576515, -1.2368033333, none, n, 0.004177571403725, 2, 3, 3, 609, 161, 21, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 609.0, 161.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:33.713627, 54.5764883333, -1.2368183333, none, n, 0.004177571403725, 2, 3, 3, 609, 161, 21, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 609.0, 161.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:34.525392, 54.57646, -1.2368383333, none, n, 0.004177571403725, 1, 3, 3, 525, 146, 19, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 525.0, 146.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:35.537423, 54.5764083333, -1.23688, none, n, 0.004177571403725, 1, 3, 3, 525, 146, 19, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 525.0, 146.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:03:36.549577, 54.5763883333, -1.2368966667, none, n, 0.004177571403725, 1, 2, 4, 525, 138, 21, 6, 2, 2, 12345, 1.0, 2.0, 4.0, 525.0, 138.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:37.461501, 54.5763616667, -1.2369, none, n, 0.004177571403725, 1, 2, 4, 525, 138, 21, 6, 2, 2, 12345, 1.0, 2.0, 4.0, 525.0, 138.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:38.473858, 54.5763366667, -1.2369, none, n, 0.004177571403725, 1, 2, 3, 465, 123, 19, 6, 2, 2, 12345, 1.0, 2.0, 3.0, 465.0, 123.0, 19.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:39.485580, 54.5763116667, -1.2369, none, nw, 0.0037403120666512, 1, 2, 3, 465, 123, 19, 6, 2, 2, 12345, 1.0, 2.0, 3.0, 465.0, 123.0, 19.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:40.497795, 54.5762883333, -1.2368983333, none, nw, 0.0037403120666512, 1, 2, 3, 360, 85, 11, 6, 2, 2, 12345, 1.0, 2.0, 3.0, 360.0, 85.0, 11.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:41.509830, 54.5762683333, -1.236895, none, nw, 0.0037403120666512, 1, 2, 3, 360, 85, 11, 6, 2, 2, 12345, 1.0, 2.0, 3.0, 360.0, 85.0, 11.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:42.421924, 54.576245, -1.2368916667, none, nw, 0.0037403120666512, 1, 1, 3, 306, 65, 11, 4, 2, 2, 12345, 1.0, 1.0, 3.0, 306.0, 65.0, 11.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:43.534353, 54.576225, -1.2368916667, none, nw, 0.0037403120666512, 1, 1, 4, 306, 70, 18, 6, 2, 2, 12345, 1.0, 1.0, 4.0, 306.0, 70.0, 18.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:44.546154, 54.5762083333, -1.2368983333, none, nw, 0.0037403120666512, 1, 1, 4, 306, 70, 18, 6, 2, 2, 12345, 1.0, 1.0, 4.0, 306.0, 70.0, 18.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:45.658849, 54.57619, -1.2369083333, none, nw, 0.0037403120666512, 1, 2, 4, 345, 80, 23, 6, 2, 2, 12345, 1.0, 2.0, 4.0, 345.0, 80.0, 23.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:46.571034, 54.57617, -1.236915, none, nw, 0.0037403120666512, 1, 2, 4, 345, 80, 23, 6, 2, 2, 12345, 1.0, 2.0, 4.0, 345.0, 80.0, 23.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:47.483282, 54.57615, -1.2369216667, none, n, 0.0025758157177318, 1, 2, 4, 360, 83, 23, 8, 2, 2, 12345, 1.0, 2.0, 4.0, 360.0, 83.0, 23.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:48.595427, 54.5761266667, -1.236935, none, n, 0.0025758157177318, 1, 2, 4, 360, 83, 23, 8, 2, 2, 12345, 1.0, 2.0, 4.0, 360.0, 83.0, 23.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:49.607625, 54.5760983333, -1.2369416667, none, n, 0.0025758157177318, 2, 3, 5, 450, 113, 23, 8, 2, 2, 12345, 2.0, 3.0, 5.0, 450.0, 113.0, 23.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:50.519485, 54.5760733333, -1.23696, none, n, 0.0025758157177318, 2, 4, 6, 609, 156, 30, 8, 2, 2, 12345, 2.0, 4.0, 6.0, 609.0, 156.0, 30.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:51.631808, 54.5760416667, -1.2369833333, none, n, 0.0025758157177318, 2, 4, 6, 609, 156, 30, 8, 2, 2, 12345, 2.0, 4.0, 6.0, 609.0, 156.0, 30.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:03:52.544050, 54.5760083333, -1.2370183333, none, n, 0.0025758157177318, 3, 4, 7, 684, 174, 32, 8, 2, 2, 12345, 3.0, 4.0, 7.0, 684.0, 174.0, 32.0, 8.0, 2.0, 2.0, 12345.0, 
