2021-07-15T12:40:46.315604, 1.234, 5.678, none, n, nan, 2, 3, 10, 729, 201, 29, 10, 10, 5, 12345, 2.0, 3.0, 10.0, 729.0, 201.0, 29.0, 10.0, 10.0, 5.0, 12345.0, 
2021-07-15T12:40:47.237817, 1.234, 5.678, none, n, nan, 2, 3, 10, 729, 201, 29, 10, 10, 5, 12345, 2.0, 3.0, 10.0, 729.0, 201.0, 29.0, 10.0, 10.0, 5.0, 12345.0, 
2021-07-15T12:40:48.360814, 1.234, 5.678, none, n, nan, 2, 3, 9, 675, 193, 22, 10, 10, 5, 12345, 2.0, 3.0, 9.0, 675.0, 193.0, 22.0, 10.0, 10.0, 5.0, 12345.0, 
2021-07-15T12:40:49.284260, 1.234, 5.678, none, n, nan, 2, 3, 9, 675, 193, 22, 10, 10, 5, 12345, 2.0, 3.0, 9.0, 675.0, 193.0, 22.0, 10.0, 10.0, 5.0, 12345.0, 
2021-07-15T12:40:50.307088, 1.234, 5.678, none, n, nan, 2, 3, 10, 630, 183, 20, 10, 10, 5, 12345, 2.0, 3.0, 10.0, 630.0, 183.0, 20.0, 10.0, 10.0, 5.0, 12345.0, 
2021-07-15T12:40:51.329462, 1.234, 5.678, none, n, nan, 3, 4, 11, 702, 207, 32, 10, 10, 5, 12345, 3.0, 4.0, 11.0, 702.0, 207.0, 32.0, 10.0, 10.0, 5.0, 12345.0, 
2021-07-15T12:40:52.254713, 1.234, 5.678, none, n, nan, 3, 4, 11, 702, 207, 32, 10, 10, 5, 12345, 3.0, 4.0, 11.0, 702.0, 207.0, 32.0, 10.0, 10.0, 5.0, 12345.0, 
2021-07-15T12:40:53.277272, 1.234, 5.678, none, n, nan, 3, 4, 10, 624, 184, 32, 10, 10, 5, 12345, 3.0, 4.0, 10.0, 624.0, 184.0, 32.0, 10.0, 10.0, 5.0, 12345.0, 
2021-07-15T12:40:54.300344, 1.234, 5.678, none, n, nan, 3, 4, 10, 624, 184, 32, 10, 10, 5, 12345, 3.0, 4.0, 10.0, 624.0, 184.0, 32.0, 10.0, 10.0, 5.0, 12345.0, 
2021-07-15T12:40:55.322691, 1.234, 5.678, none, n, nan, 3, 4, 10, 624, 187, 34, 10, 10, 5, 12345, 3.0, 4.0, 10.0, 624.0, 187.0, 34.0, 10.0, 10.0, 5.0, 12345.0, 
2021-07-15T12:40:56.245257, 1.234, 5.678, none, n, nan, 3, 4, 10, 624, 187, 34, 10, 10, 5, 12345, 3.0, 4.0, 10.0, 624.0, 187.0, 34.0, 10.0, 10.0, 5.0, 12345.0, 
2021-07-15T12:40:57.268321, 1.234, 5.678, none, n, nan, 4, 5, 8, 702, 213, 36, 5, 5, 5, 12345, 4.0, 5.0, 8.0, 702.0, 213.0, 36.0, 5.0, 5.0, 5.0, 12345.0, 
2021-07-15T12:40:58.291021, 1.234, 5.678, none, n, nan, 4, 5, 8, 702, 213, 36, 5, 5, 5, 12345, 4.0, 5.0, 8.0, 702.0, 213.0, 36.0, 5.0, 5.0, 5.0, 12345.0, 
2021-07-15T12:40:59.313912, 1.234, 5.678, none, n, nan, 3, 4, 8, 648, 195, 33, 5, 5, 5, 12345, 3.0, 4.0, 8.0, 648.0, 195.0, 33.0, 5.0, 5.0, 5.0, 12345.0, 
2021-07-15T12:41:00.238156, 1.234, 5.678, none, n, nan, 4, 5, 9, 741, 226, 38, 5, 5, 5, 12345, 4.0, 5.0, 9.0, 741.0, 226.0, 38.0, 5.0, 5.0, 5.0, 12345.0, 
2021-07-15T12:41:01.260770, 1.234, 5.678, none, n, nan, 4, 5, 9, 741, 226, 38, 5, 5, 5, 12345, 4.0, 5.0, 9.0, 741.0, 226.0, 38.0, 5.0, 5.0, 5.0, 12345.0, 
2021-07-15T12:41:02.282770, 1.234, 5.678, none, n, nan, 4, 5, 5, 771, 242, 38, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 771.0, 242.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:41:03.306139, 1.234, 5.678, none, n, nan, 4, 5, 5, 771, 242, 38, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 771.0, 242.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:41:04.328430, 1.234, 5.678, none, n, nan, 4, 5, 5, 780, 250, 40, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 780.0, 250.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:41:05.250650, 1.234, 5.678, none, n, nan, 3, 4, 4, 780, 250, 40, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 780.0, 250.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:41:06.273438, 1.234, 5.678, none, n, nan, 4, 5, 5, 819, 258, 45, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 258.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:41:07.295676, 1.234, 5.678, none, n, nan, 4, 5, 7, 879, 271, 55, 2, 2, 2, 12345, 4.0, 5.0, 7.0, 879.0, 271.0, 55.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:08.219634, 1.234, 5.678, none, n, nan, 5, 6, 8, 879, 271, 55, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 879.0, 271.0, 55.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:09.341634, 1.234, 5.678, none, n, nan, 4, 6, 7, 816, 250, 43, 2, 2, 2, 12345, 4.0, 6.0, 7.0, 816.0, 250.0, 43.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:10.345322, 1.234, 5.678, none, n, nan, 4, 6, 7, 816, 250, 43, 2, 2, 2, 12345, 4.0, 6.0, 7.0, 816.0, 250.0, 43.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:11.258224, 1.234, 5.678, none, n, nan, 3, 5, 6, 831, 258, 43, 2, 2, 2, 12345, 3.0, 5.0, 6.0, 831.0, 258.0, 43.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:12.269957, 1.234, 5.678, none, n, nan, 3, 5, 6, 831, 258, 43, 2, 2, 2, 12345, 3.0, 5.0, 6.0, 831.0, 258.0, 43.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:13.281977, 1.234, 5.678, none, n, nan, 3, 5, 7, 837, 258, 43, 4, 2, 2, 12345, 3.0, 5.0, 7.0, 837.0, 258.0, 43.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:14.313085, 1.234, 5.678, none, n, nan, 3, 5, 6, 744, 224, 43, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 744.0, 224.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:15.335693, 1.234, 5.678, none, n, nan, 3, 5, 6, 744, 224, 43, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 744.0, 224.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:16.257844, 1.234, 5.678, none, n, nan, 3, 4, 6, 720, 216, 36, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 720.0, 216.0, 36.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:17.280334, 1.234, 5.678, none, n, nan, 3, 4, 6, 720, 216, 36, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 720.0, 216.0, 36.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:18.302531, 1.234, 5.678, none, n, nan, 2, 4, 6, 690, 203, 36, 8, 2, 2, 12345, 2.0, 4.0, 6.0, 690.0, 203.0, 36.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:19.325092, 1.234, 5.678, none, n, nan, 2, 4, 6, 690, 203, 36, 8, 2, 2, 12345, 2.0, 4.0, 6.0, 690.0, 203.0, 36.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:20.247635, 1.234, 5.678, none, n, nan, 2, 4, 5, 606, 174, 33, 8, 2, 2, 12345, 2.0, 4.0, 5.0, 606.0, 174.0, 33.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:21.269640, 1.234, 5.678, none, n, nan, 1, 4, 6, 582, 163, 33, 10, 2, 2, 12345, 1.0, 4.0, 6.0, 582.0, 163.0, 33.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:22.292494, 1.234, 5.678, none, n, nan, 1, 4, 6, 582, 163, 33, 10, 2, 2, 12345, 1.0, 4.0, 6.0, 582.0, 163.0, 33.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:23.315071, 1.234, 5.678, none, n, nan, 2, 5, 6, 552, 158, 30, 10, 2, 2, 12345, 2.0, 5.0, 6.0, 552.0, 158.0, 30.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:24.237059, 1.234, 5.678, none, n, nan, 2, 5, 6, 552, 158, 30, 10, 2, 2, 12345, 2.0, 5.0, 6.0, 552.0, 158.0, 30.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:25.259373, 1.234, 5.678, none, n, nan, 2, 4, 4, 522, 150, 25, 8, 0, 0, 12345, 2.0, 4.0, 4.0, 522.0, 150.0, 25.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:41:26.282075, 1.234, 5.678, none, n, nan, 2, 4, 4, 522, 150, 25, 8, 0, 0, 12345, 2.0, 4.0, 4.0, 522.0, 150.0, 25.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:41:27.304377, 1.234, 5.678, none, n, nan, 2, 5, 5, 546, 158, 30, 8, 0, 0, 12345, 2.0, 5.0, 5.0, 546.0, 158.0, 30.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:41:28.326956, 1.234, 5.678, none, n, nan, 2, 5, 5, 570, 163, 32, 8, 0, 0, 12345, 2.0, 5.0, 5.0, 570.0, 163.0, 32.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:41:29.249124, 1.234, 5.678, none, n, nan, 1, 4, 4, 570, 163, 32, 8, 0, 0, 12345, 1.0, 4.0, 4.0, 570.0, 163.0, 32.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:41:30.371672, 1.234, 5.678, none, n, nan, 1, 4, 4, 585, 168, 32, 8, 0, 0, 12345, 1.0, 4.0, 4.0, 585.0, 168.0, 32.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:41:31.296011, 1.234, 5.678, none, n, nan, 1, 4, 4, 585, 168, 32, 8, 0, 0, 12345, 1.0, 4.0, 4.0, 585.0, 168.0, 32.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:41:32.317921, 1.234, 5.678, none, n, nan, 3, 4, 6, 585, 168, 30, 8, 2, 2, 12345, 3.0, 4.0, 6.0, 585.0, 168.0, 30.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:33.340730, 1.234, 5.678, none, n, nan, 3, 4, 6, 585, 168, 30, 8, 2, 2, 12345, 3.0, 4.0, 6.0, 585.0, 168.0, 30.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:34.262530, 1.234, 5.678, none, n, nan, 3, 5, 6, 576, 168, 30, 8, 2, 2, 12345, 3.0, 5.0, 6.0, 576.0, 168.0, 30.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:35.284852, 1.234, 5.678, none, n, nan, 3, 5, 6, 576, 168, 30, 8, 2, 2, 12345, 3.0, 5.0, 6.0, 576.0, 168.0, 30.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:36.307300, 1.234, 5.678, none, n, nan, 3, 4, 5, 546, 160, 27, 6, 2, 2, 12345, 3.0, 4.0, 5.0, 546.0, 160.0, 27.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:37.234549, 1.234, 5.678, none, n, nan, 3, 5, 6, 609, 181, 30, 8, 2, 2, 12345, 3.0, 5.0, 6.0, 609.0, 181.0, 30.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:38.256470, 1.234, 5.678, none, n, nan, 3, 5, 6, 609, 181, 30, 8, 2, 2, 12345, 3.0, 5.0, 6.0, 609.0, 181.0, 30.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:39.278766, 1.234, 5.678, none, n, nan, 3, 5, 8, 639, 194, 35, 8, 4, 4, 12345, 3.0, 5.0, 8.0, 639.0, 194.0, 35.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:41:40.301209, 1.234, 5.678, none, n, nan, 3, 5, 8, 639, 194, 35, 8, 4, 4, 12345, 3.0, 5.0, 8.0, 639.0, 194.0, 35.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:41:41.225433, 1.234, 5.678, none, n, nan, 2, 4, 7, 621, 186, 33, 8, 4, 4, 12345, 2.0, 4.0, 7.0, 621.0, 186.0, 33.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:41:42.247631, 1.234, 5.678, none, n, nan, 2, 4, 7, 621, 186, 33, 8, 4, 4, 12345, 2.0, 4.0, 7.0, 621.0, 186.0, 33.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:41:43.269984, 1.234, 5.678, none, n, nan, 3, 4, 10, 675, 207, 40, 13, 6, 6, 12345, 3.0, 4.0, 10.0, 675.0, 207.0, 40.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-15T12:41:44.292506, 1.234, 5.678, none, n, nan, 3, 4, 10, 675, 204, 35, 13, 6, 6, 12345, 3.0, 4.0, 10.0, 675.0, 204.0, 35.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-15T12:41:45.315606, 1.234, 5.678, none, n, nan, 3, 4, 10, 675, 204, 35, 13, 6, 6, 12345, 3.0, 4.0, 10.0, 675.0, 204.0, 35.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-15T12:41:46.338167, 1.234, 5.678, none, n, nan, 2, 4, 9, 642, 194, 35, 13, 6, 6, 12345, 2.0, 4.0, 9.0, 642.0, 194.0, 35.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-15T12:41:47.262406, 1.234, 5.678, none, n, nan, 2, 4, 9, 642, 194, 35, 13, 6, 6, 12345, 2.0, 4.0, 9.0, 642.0, 194.0, 35.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-15T12:41:48.285765, 1.234, 5.678, none, n, nan, 2, 3, 9, 651, 194, 33, 11, 6, 6, 12345, 2.0, 3.0, 9.0, 651.0, 194.0, 33.0, 11.0, 6.0, 6.0, 12345.0, 
2021-07-15T12:41:49.308432, 1.234, 5.678, none, n, nan, 2, 3, 9, 651, 194, 33, 11, 6, 6, 12345, 2.0, 3.0, 9.0, 651.0, 194.0, 33.0, 11.0, 6.0, 6.0, 12345.0, 
2021-07-15T12:41:50.237818, 1.234, 5.678, none, n, nan, 3, 4, 9, 681, 202, 30, 9, 4, 4, 12345, 3.0, 4.0, 9.0, 681.0, 202.0, 30.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:41:51.360817, 1.234, 5.678, none, n, nan, 4, 5, 9, 720, 213, 32, 9, 4, 4, 12345, 4.0, 5.0, 9.0, 720.0, 213.0, 32.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:41:52.283227, 1.234, 5.678, none, n, nan, 4, 5, 9, 720, 213, 32, 9, 4, 4, 12345, 4.0, 5.0, 9.0, 720.0, 213.0, 32.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:41:53.307203, 1.234, 5.678, none, n, nan, 4, 5, 9, 741, 221, 32, 9, 4, 4, 12345, 4.0, 5.0, 9.0, 741.0, 221.0, 32.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:41:54.329647, 1.234, 5.678, none, n, nan, 4, 5, 9, 741, 221, 32, 9, 4, 4, 12345, 4.0, 5.0, 9.0, 741.0, 221.0, 32.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:41:55.252351, 1.234, 5.678, none, n, nan, 4, 4, 8, 708, 213, 29, 7, 4, 4, 12345, 4.0, 4.0, 8.0, 708.0, 213.0, 29.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:41:56.257442, 1.234, 5.678, none, n, nan, 4, 4, 8, 708, 213, 29, 7, 4, 4, 12345, 4.0, 4.0, 8.0, 708.0, 213.0, 29.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:41:57.269632, 1.234, 5.678, none, n, nan, 4, 4, 7, 762, 221, 22, 5, 2, 2, 12345, 4.0, 4.0, 7.0, 762.0, 221.0, 22.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:58.281298, 1.234, 5.678, none, n, nan, 3, 4, 6, 795, 234, 22, 5, 2, 2, 12345, 3.0, 4.0, 6.0, 795.0, 234.0, 22.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:41:59.313038, 1.234, 5.678, none, n, nan, 3, 4, 6, 795, 234, 22, 5, 2, 2, 12345, 3.0, 4.0, 6.0, 795.0, 234.0, 22.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:42:00.237075, 1.234, 5.678, none, n, nan, 3, 3, 3, 765, 223, 12, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 765.0, 223.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:01.259577, 1.234, 5.678, none, n, nan, 3, 3, 3, 765, 223, 12, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 765.0, 223.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:02.281627, 1.234, 5.678, none, n, nan, 4, 4, 5, 765, 221, 14, 2, 0, 0, 12345, 4.0, 4.0, 5.0, 765.0, 221.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:03.304254, 1.234, 5.678, none, n, nan, 4, 4, 5, 765, 221, 14, 2, 0, 0, 12345, 4.0, 4.0, 5.0, 765.0, 221.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:04.327128, 1.234, 5.678, none, n, nan, 4, 4, 5, 837, 226, 12, 2, 0, 0, 12345, 4.0, 4.0, 5.0, 837.0, 226.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:05.349469, 1.234, 5.678, none, n, nan, 4, 4, 5, 798, 215, 12, 2, 0, 0, 12345, 4.0, 4.0, 5.0, 798.0, 215.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:06.371869, 1.234, 5.678, none, n, nan, 4, 4, 5, 798, 215, 12, 2, 0, 0, 12345, 4.0, 4.0, 5.0, 798.0, 215.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:07.293634, 1.234, 5.678, none, n, nan, 4, 4, 5, 813, 222, 12, 2, 0, 0, 12345, 4.0, 4.0, 5.0, 813.0, 222.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:08.316891, 1.234, 5.678, none, n, nan, 4, 4, 5, 813, 222, 12, 2, 0, 0, 12345, 4.0, 4.0, 5.0, 813.0, 222.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:09.338982, 1.234, 5.678, none, n, nan, 4, 5, 5, 837, 229, 17, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 837.0, 229.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:10.260760, 1.234, 5.678, none, n, nan, 4, 5, 5, 837, 229, 17, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 837.0, 229.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:11.283494, 1.234, 5.678, none, n, nan, 4, 5, 7, 852, 231, 20, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 852.0, 231.0, 20.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:42:12.306075, 1.234, 5.678, none, n, nan, 4, 5, 7, 822, 221, 18, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 822.0, 221.0, 18.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:42:13.328266, 1.234, 5.678, none, n, nan, 4, 5, 7, 822, 221, 18, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 822.0, 221.0, 18.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:42:14.256831, 1.234, 5.678, none, n, nan, 4, 5, 7, 816, 223, 18, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 816.0, 223.0, 18.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:42:15.278868, 1.234, 5.678, none, n, nan, 4, 5, 7, 816, 223, 18, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 816.0, 223.0, 18.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:42:16.301601, 1.234, 5.678, none, n, nan, 4, 5, 7, 831, 225, 20, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 831.0, 225.0, 20.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:42:17.323692, 1.234, 5.678, none, n, nan, 4, 5, 7, 831, 225, 20, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 831.0, 225.0, 20.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:42:18.246074, 1.234, 5.678, none, n, nan, 4, 5, 8, 822, 218, 20, 9, 4, 4, 12345, 4.0, 5.0, 8.0, 822.0, 218.0, 20.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:42:19.268603, 1.234, 5.678, none, n, nan, 4, 5, 8, 822, 218, 20, 9, 4, 4, 12345, 4.0, 5.0, 8.0, 822.0, 218.0, 20.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:42:20.291040, 1.234, 5.678, none, n, nan, 4, 5, 8, 828, 223, 23, 9, 4, 4, 12345, 4.0, 5.0, 8.0, 828.0, 223.0, 23.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:42:21.313400, 1.234, 5.678, none, n, nan, 4, 5, 8, 756, 220, 25, 9, 4, 4, 12345, 4.0, 5.0, 8.0, 756.0, 220.0, 25.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:42:22.335529, 1.234, 5.678, none, n, nan, 4, 5, 8, 756, 220, 25, 9, 4, 4, 12345, 4.0, 5.0, 8.0, 756.0, 220.0, 25.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:42:23.257867, 1.234, 5.678, none, n, nan, 4, 6, 9, 810, 236, 32, 11, 4, 4, 12345, 4.0, 6.0, 9.0, 810.0, 236.0, 32.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:42:24.280169, 1.234, 5.678, none, n, nan, 4, 6, 9, 810, 236, 32, 11, 4, 4, 12345, 4.0, 6.0, 9.0, 810.0, 236.0, 32.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:42:25.302844, 1.234, 5.678, none, n, nan, 4, 6, 9, 786, 224, 30, 11, 4, 4, 12345, 4.0, 6.0, 9.0, 786.0, 224.0, 30.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:42:26.325688, 1.234, 5.678, none, n, nan, 4, 6, 9, 786, 224, 30, 11, 4, 4, 12345, 4.0, 6.0, 9.0, 786.0, 224.0, 30.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:42:27.348423, 1.234, 5.678, none, n, nan, 3, 5, 8, 732, 206, 25, 11, 4, 4, 12345, 3.0, 5.0, 8.0, 732.0, 206.0, 25.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:42:28.370936, 1.234, 5.678, none, n, nan, 3, 5, 6, 702, 199, 22, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 702.0, 199.0, 22.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:42:29.298562, 1.234, 5.678, none, n, nan, 3, 5, 6, 702, 199, 22, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 702.0, 199.0, 22.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:42:30.321486, 1.234, 5.678, none, n, nan, 4, 5, 7, 732, 207, 24, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 732.0, 207.0, 24.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:42:31.243322, 1.234, 5.678, none, n, nan, 4, 5, 7, 732, 207, 24, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 732.0, 207.0, 24.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:42:32.266111, 1.234, 5.678, none, n, nan, 2, 4, 5, 654, 187, 26, 6, 2, 2, 12345, 2.0, 4.0, 5.0, 654.0, 187.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:42:33.288425, 1.234, 5.678, none, n, nan, 2, 4, 5, 654, 187, 26, 6, 2, 2, 12345, 2.0, 4.0, 5.0, 654.0, 187.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:42:34.311437, 1.234, 5.678, none, n, nan, 2, 3, 5, 645, 174, 26, 6, 2, 2, 12345, 2.0, 3.0, 5.0, 645.0, 174.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:42:35.333378, 1.234, 5.678, none, n, nan, 2, 4, 4, 654, 179, 31, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 654.0, 179.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:36.255650, 1.234, 5.678, none, n, nan, 2, 4, 4, 654, 179, 31, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 654.0, 179.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:37.278057, 1.234, 5.678, none, n, nan, 2, 4, 4, 654, 176, 26, 2, 0, 0, 12345, 2.0, 4.0, 4.0, 654.0, 176.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:38.301187, 1.234, 5.678, none, n, nan, 2, 4, 4, 654, 176, 26, 2, 0, 0, 12345, 2.0, 4.0, 4.0, 654.0, 176.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:39.327543, 1.234, 5.678, none, n, nan, 2, 4, 4, 678, 182, 24, 2, 0, 0, 12345, 2.0, 4.0, 4.0, 678.0, 182.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:40.248790, 1.234, 5.678, none, n, nan, 2, 4, 4, 678, 182, 24, 2, 0, 0, 12345, 2.0, 4.0, 4.0, 678.0, 182.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:41.271106, 1.234, 5.678, none, n, nan, 2, 3, 3, 624, 169, 19, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 624.0, 169.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:42.293113, 1.234, 5.678, none, n, nan, 1, 2, 3, 570, 156, 19, 2, 0, 0, 12345, 1.0, 2.0, 3.0, 570.0, 156.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:43.315614, 1.234, 5.678, none, n, nan, 2, 3, 4, 570, 156, 19, 2, 0, 0, 12345, 2.0, 3.0, 4.0, 570.0, 156.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:42:44.238600, 1.234, 5.678, none, n, nan, 3, 4, 4, 615, 172, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 615.0, 172.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
