2021-07-14T11:41:35.285027, 54.5784333333, -1.2340116667, solutions, s, 0.0022842521214877, 6, 9, 13, 1176, 318, 69, 13, 6, 4, 12345, 6.0, 9.0, 13.0, 1176.0, 318.0, 69.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:41:36.299894, 54.578425, -1.233995, solutions, w, 0.0024602566939372, 6, 9, 14, 1185, 331, 74, 13, 6, 4, 12345, 6.0, 9.0, 14.0, 1185.0, 331.0, 74.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:41:37.314006, 54.5784166667, -1.2339683333, solutions, w, 0.0024602566939372, 6, 9, 14, 1185, 331, 74, 13, 6, 4, 12345, 6.0, 9.0, 14.0, 1185.0, 331.0, 74.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:41:38.328898, 54.5784166667, -1.233965, solutions, w, 0.0024602566939372, 7, 10, 15, 1317, 367, 84, 13, 6, 4, 12345, 7.0, 10.0, 15.0, 1317.0, 367.0, 84.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:41:39.252893, 54.5784216667, -1.2339733333, solutions, w, 0.0024602566939372, 8, 11, 14, 1377, 391, 84, 11, 4, 2, 12345, 8.0, 11.0, 14.0, 1377.0, 391.0, 84.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:41:40.267672, 54.5784266667, -1.2339633333, solutions, w, 0.0024602566939372, 8, 11, 14, 1377, 391, 84, 11, 4, 2, 12345, 8.0, 11.0, 14.0, 1377.0, 391.0, 84.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:41:41.282218, 54.578435, -1.233965, solutions, w, 0.0024602566939372, 8, 11, 13, 1383, 399, 73, 11, 4, 2, 12345, 8.0, 11.0, 13.0, 1383.0, 399.0, 73.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:41:42.296943, 54.5784416667, -1.233965, solutions, w, 0.0024602566939372, 8, 11, 13, 1383, 399, 73, 11, 4, 2, 12345, 8.0, 11.0, 13.0, 1383.0, 399.0, 73.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:41:43.311557, 54.5784483333, -1.2339766667, solutions, w, 0.0024602566939372, 9, 11, 14, 1416, 425, 76, 8, 4, 2, 12345, 9.0, 11.0, 14.0, 1416.0, 425.0, 76.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:41:44.325539, 54.57845, -1.233975, solutions, se, 0.00043778768159103, 9, 11, 14, 1416, 425, 76, 8, 4, 2, 12345, 9.0, 11.0, 14.0, 1416.0, 425.0, 76.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:41:45.340319, 54.5784533333, -1.233975, solutions, se, 0.00043778768159103, 9, 13, 15, 1602, 469, 89, 8, 4, 2, 12345, 9.0, 13.0, 15.0, 1602.0, 469.0, 89.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:41:46.254189, 54.578455, -1.233975, solutions, se, 0.00043778768159103, 9, 13, 14, 1611, 469, 87, 8, 2, 2, 12345, 9.0, 13.0, 14.0, 1611.0, 469.0, 87.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:41:47.268949, 54.5784566667, -1.2339733333, solutions, se, 0.00043778768159103, 9, 13, 14, 1611, 469, 87, 8, 2, 2, 12345, 9.0, 13.0, 14.0, 1611.0, 469.0, 87.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:41:48.283965, 54.5784583333, -1.2339733333, solutions, se, 0.00043778768159103, 10, 13, 15, 1725, 502, 82, 8, 2, 2, 12345, 10.0, 13.0, 15.0, 1725.0, 502.0, 82.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:41:49.297873, 54.57846, -1.2339733333, solutions, se, 0.00043778768159103, 10, 13, 15, 1725, 502, 82, 8, 2, 2, 12345, 10.0, 13.0, 15.0, 1725.0, 502.0, 82.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:41:50.312731, 54.57846, -1.2339716667, solutions, se, 0.00043778768159103, 11, 14, 16, 1779, 520, 84, 10, 2, 2, 12345, 11.0, 14.0, 16.0, 1779.0, 520.0, 84.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:41:51.328026, 54.57846, -1.2339716667, solutions, se, 0.00043778768159103, 11, 14, 16, 1779, 520, 84, 10, 2, 2, 12345, 11.0, 14.0, 16.0, 1779.0, 520.0, 84.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:41:52.241789, 54.5784616667, -1.2339716667, solutions, s, 0.00018792315372435, 10, 14, 17, 1695, 489, 92, 15, 2, 2, 12345, 10.0, 14.0, 17.0, 1695.0, 489.0, 92.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:41:53.256201, 54.5784666667, -1.2339683333, solutions, s, 0.00018792315372435, 10, 14, 17, 1740, 496, 87, 15, 2, 2, 12345, 10.0, 14.0, 17.0, 1740.0, 496.0, 87.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:41:54.271111, 54.57849, -1.2339616667, solutions, s, 0.00018792315372435, 10, 14, 17, 1740, 496, 87, 15, 2, 2, 12345, 10.0, 14.0, 17.0, 1740.0, 496.0, 87.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:41:55.789703, 54.5785166667, -1.23396, solutions, s, 0.00018792315372435, 10, 15, 19, 1725, 499, 90, 20, 4, 4, 12345, 10.0, 15.0, 19.0, 1725.0, 499.0, 90.0, 20.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:41:56.804409, 54.5785433333, -1.233955, solutions, s, 0.00018792315372435, 10, 14, 18, 1665, 486, 90, 20, 4, 4, 12345, 10.0, 14.0, 18.0, 1665.0, 486.0, 90.0, 20.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:41:57.818150, 54.57857, -1.2339483333, solutions, s, 0.00018792315372435, 10, 14, 18, 1665, 486, 90, 20, 4, 4, 12345, 10.0, 14.0, 18.0, 1665.0, 486.0, 90.0, 20.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:41:58.738744, 54.5785983333, -1.2339416667, solutions, s, 0.00018792315372435, 10, 15, 18, 1689, 488, 93, 20, 2, 2, 12345, 10.0, 15.0, 18.0, 1689.0, 488.0, 93.0, 20.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:41:59.753272, 54.5786266667, -1.2339366667, solutions, s, 0.00018792315372435, 10, 15, 18, 1689, 488, 93, 20, 2, 2, 12345, 10.0, 15.0, 18.0, 1689.0, 488.0, 93.0, 20.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:42:00.667956, 54.5786566667, -1.2339333333, solutions, s, 0.0031175921637964, 9, 14, 16, 1650, 473, 85, 18, 2, 2, 12345, 9.0, 14.0, 16.0, 1650.0, 473.0, 85.0, 18.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:42:01.687795, 54.57869, -1.2339266667, solutions, s, 0.0031175921637964, 9, 14, 16, 1650, 473, 85, 18, 2, 2, 12345, 9.0, 14.0, 16.0, 1650.0, 473.0, 85.0, 18.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:42:02.802129, 54.5787233333, -1.2339116667, solutions, s, 0.0031175921637964, 9, 14, 16, 1557, 463, 80, 18, 2, 2, 12345, 9.0, 14.0, 16.0, 1557.0, 463.0, 80.0, 18.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:42:03.730588, 54.5787583333, -1.2339066667, none, s, 0.0031175921637964, 9, 13, 16, 1548, 458, 75, 16, 2, 2, 12345, 9.0, 13.0, 16.0, 1548.0, 458.0, 75.0, 16.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:42:04.745095, 54.578795, -1.2339, none, s, 0.0031175921637964, 9, 13, 16, 1548, 458, 75, 16, 2, 2, 12345, 9.0, 13.0, 16.0, 1548.0, 458.0, 75.0, 16.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:42:05.782624, 54.5788316667, -1.2338916667, none, s, 0.0031175921637964, 8, 12, 15, 1488, 432, 73, 14, 2, 2, 12345, 8.0, 12.0, 15.0, 1488.0, 432.0, 73.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:42:06.686950, 54.5788683333, -1.2338816667, none, s, 0.0031175921637964, 8, 12, 15, 1488, 432, 73, 14, 2, 2, 12345, 8.0, 12.0, 15.0, 1488.0, 432.0, 73.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:42:07.701306, 54.578905, -1.2338716667, none, s, 0.0031175921637964, 8, 12, 14, 1404, 411, 71, 12, 2, 2, 12345, 8.0, 12.0, 14.0, 1404.0, 411.0, 71.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:42:08.720518, 54.57894, -1.2338683333, 7EvoBodiesMagg2, s, 0.0045403555579384, 8, 12, 14, 1404, 411, 71, 12, 2, 2, 12345, 8.0, 12.0, 14.0, 1404.0, 411.0, 71.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:42:09.634327, 54.578975, -1.2338633333, 7EvoBodiesMagg2, s, 0.0045403555579384, 8, 11, 13, 1419, 411, 68, 7, 2, 2, 12345, 8.0, 11.0, 13.0, 1419.0, 411.0, 68.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:42:10.648622, 54.5790083333, -1.2338533333, 7EvoBodiesMagg2, s, 0.0045403555579384, 8, 11, 13, 1419, 411, 68, 7, 2, 2, 12345, 8.0, 11.0, 13.0, 1419.0, 411.0, 68.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:42:11.662459, 54.5790383333, -1.233845, 7EvoBodiesMagg2, s, 0.0045403555579384, 8, 11, 12, 1395, 401, 63, 7, 2, 2, 12345, 8.0, 11.0, 12.0, 1395.0, 401.0, 63.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:42:12.677030, 54.5790666667, -1.2338416667, 7EvoBodiesMagg2, s, 0.0045403555579384, 8, 10, 10, 1410, 390, 58, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1410.0, 390.0, 58.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:13.591559, 54.5790966667, -1.23384, 7EvoBodiesMagg2, s, 0.0045403555579384, 8, 10, 10, 1410, 390, 58, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1410.0, 390.0, 58.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:14.605449, 54.57912, -1.233825, 7EvoBodiesMagg2, s, 0.0045403555579384, 7, 11, 11, 1455, 405, 66, 6, 0, 0, 12345, 7.0, 11.0, 11.0, 1455.0, 405.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:15.520041, 54.5791433333, -1.2338166667, 7EvoBodiesMagg2, s, 0.0045403555579384, 7, 11, 11, 1455, 405, 66, 6, 0, 0, 12345, 7.0, 11.0, 11.0, 1455.0, 405.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:16.634298, 54.57917, -1.2338083333, 7EvoBodiesMagg2, s, 0.0036950920236494, 7, 9, 9, 1377, 384, 61, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1377.0, 384.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:17.548746, 54.5791966667, -1.2338, 7EvoBodiesMagg2, s, 0.0036950920236494, 7, 9, 9, 1377, 384, 61, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1377.0, 384.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:18.563185, 54.57922, -1.2337983333, 7EvoBodiesMagg2, s, 0.0036950920236494, 8, 11, 11, 1392, 384, 69, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1392.0, 384.0, 69.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:19.577731, 54.579235, -1.2338016667, 7EvoBodiesMagg2, s, 0.0036950920236494, 8, 11, 11, 1392, 384, 69, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1392.0, 384.0, 69.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:20.692256, 54.57926, -1.2338016667, 7EvoBodiesMagg2, s, 0.0036950920236494, 7, 11, 11, 1377, 373, 61, 6, 0, 0, 12345, 7.0, 11.0, 11.0, 1377.0, 373.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:21.606445, 54.5792766667, -1.2337983333, 7EvoBodiesMagg2, s, 0.0036950920236494, 7, 11, 11, 1347, 367, 66, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1347.0, 367.0, 66.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:22.621594, 54.5792933333, -1.2337933333, 7EvoBodiesMagg2, s, 0.0036950920236494, 7, 11, 11, 1347, 367, 66, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1347.0, 367.0, 66.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:23.736853, 54.5793066667, -1.2338, 7EvoBodiesMagg2, s, 0.0036950920236494, 8, 12, 12, 1377, 383, 71, 8, 0, 0, 12345, 8.0, 12.0, 12.0, 1377.0, 383.0, 71.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:24.650274, 54.57934, -1.233825, 7EvoBodiesMagg2, s, 0.0027047975972638, 8, 12, 12, 1377, 383, 71, 8, 0, 0, 12345, 8.0, 12.0, 12.0, 1377.0, 383.0, 71.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:25.664339, 54.57939, -1.2338183333, 7EvoBodiesMagg2, s, 0.0027047975972638, 7, 12, 12, 1368, 383, 71, 8, 0, 0, 12345, 7.0, 12.0, 12.0, 1368.0, 383.0, 71.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:26.779385, 54.579435, -1.2338166667, 7EvoBodiesMagg2, s, 0.0027047975972638, 7, 11, 11, 1329, 373, 66, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1329.0, 373.0, 66.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:27.793756, 54.5794733333, -1.2337983333, 7EvoBodiesMagg2, s, 0.0027047975972638, 7, 11, 11, 1329, 373, 66, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1329.0, 373.0, 66.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:28.719342, 54.5795083333, -1.233775, 7EvoBodiesMagg2, s, 0.0027047975972638, 7, 12, 12, 1314, 370, 69, 10, 0, 0, 12345, 7.0, 12.0, 12.0, 1314.0, 370.0, 69.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:29.739461, 54.57953, -1.233745, 7EvoBodiesMagg2, s, 0.0027047975972638, 7, 12, 12, 1314, 370, 69, 10, 0, 0, 12345, 7.0, 12.0, 12.0, 1314.0, 370.0, 69.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:30.753665, 54.5795466667, -1.233715, 7EvoBodiesMagg2, s, 0.0027047975972638, 7, 11, 11, 1284, 373, 69, 10, 0, 0, 12345, 7.0, 11.0, 11.0, 1284.0, 373.0, 69.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:31.767844, 54.579555, -1.2336733333, 7EvoBodiesMagg2, s, 0.0027047975972638, 7, 11, 11, 1284, 373, 69, 10, 0, 0, 12345, 7.0, 11.0, 11.0, 1284.0, 373.0, 69.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:32.782595, 54.5795666667, -1.23362, 7EvoBodiesMagg2, se, 0.0040652636668557, 7, 11, 11, 1323, 376, 66, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1323.0, 376.0, 66.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:33.798371, 54.5795716667, -1.233575, 7EvoBodiesMagg2, se, 0.0040652636668557, 7, 11, 11, 1338, 384, 68, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1338.0, 384.0, 68.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:34.712571, 54.5795716667, -1.2335333333, 7EvoBodiesMagg2, se, 0.0040652636668557, 7, 11, 11, 1338, 384, 68, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1338.0, 384.0, 68.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:35.832965, 54.5795716667, -1.233485, 7EvoBodiesMagg2, se, 0.0040652636668557, 6, 10, 10, 1299, 373, 58, 8, 0, 0, 12345, 6.0, 10.0, 10.0, 1299.0, 373.0, 58.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:36.747349, 54.5795716667, -1.2334333333, 7EvoBodiesMagg2, se, 0.0040652636668557, 6, 10, 10, 1299, 373, 58, 8, 0, 0, 12345, 6.0, 10.0, 10.0, 1299.0, 373.0, 58.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:37.861940, 54.5795716667, -1.2333816667, 7EvoBodiesMagg2, se, 0.0040652636668557, 6, 9, 9, 1236, 360, 63, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1236.0, 360.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:38.782361, 54.5795716667, -1.2333383333, 7EvoBodiesMagg2, se, 0.0040652636668557, 6, 9, 9, 1236, 360, 63, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1236.0, 360.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:39.798743, 54.5795766667, -1.2332966667, 7EvoBodiesMagg2, se, 0.0040652636668557, 7, 10, 10, 1236, 358, 65, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1236.0, 358.0, 65.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:40.825989, 54.57958, -1.2332583333, 7EvoBodiesMagg2, e, 0.0033364078740838, 7, 10, 10, 1245, 361, 62, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1245.0, 361.0, 62.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:41.840024, 54.5795866667, -1.2332216667, 7EvoBodiesMagg2, e, 0.0033364078740838, 7, 10, 10, 1245, 361, 62, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1245.0, 361.0, 62.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:42.858159, 54.5795916667, -1.2331933333, 7EvoBodiesMagg2, e, 0.0033364078740838, 7, 10, 10, 1221, 348, 64, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1221.0, 348.0, 64.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:43.779045, 54.5795916667, -1.2331716667, 7EvoBodiesMagg2, e, 0.0033364078740838, 7, 10, 10, 1221, 348, 64, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1221.0, 348.0, 64.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:44.793538, 54.579595, -1.2331516667, 7EvoBodiesMagg2, e, 0.0033364078740838, 7, 10, 10, 1191, 345, 62, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1191.0, 345.0, 62.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:45.824255, 54.5795983333, -1.2331266667, 7EvoBodiesMagg2, e, 0.0033364078740838, 7, 10, 10, 1191, 345, 62, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1191.0, 345.0, 62.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:46.736175, 54.5796066667, -1.233095, 7EvoBodiesMagg2, e, 0.0033364078740838, 7, 11, 11, 1308, 384, 75, 4, 0, 0, 12345, 7.0, 11.0, 11.0, 1308.0, 384.0, 75.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:47.750133, 54.57961, -1.2330583333, 7EvoBodiesMagg2, e, 0.0033364078740838, 8, 12, 12, 1353, 394, 90, 7, 0, 0, 12345, 8.0, 12.0, 12.0, 1353.0, 394.0, 90.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:48.764296, 54.5796133333, -1.2330183333, 7EvoBodiesMagg2, e, 0.0022721416972717, 6, 11, 11, 1338, 394, 93, 7, 0, 0, 12345, 6.0, 11.0, 11.0, 1338.0, 394.0, 93.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:49.678187, 54.57962, -1.2330066667, 7EvoBodiesMagg2, e, 0.0022721416972717, 7, 12, 12, 1380, 407, 98, 7, 0, 0, 12345, 7.0, 12.0, 12.0, 1380.0, 407.0, 98.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:50.691808, 54.5796233333, -1.23299, 7EvoBodiesMagg2, e, 0.0022721416972717, 7, 13, 13, 1482, 433, 103, 9, 0, 0, 12345, 7.0, 13.0, 13.0, 1482.0, 433.0, 103.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:51.608118, 54.579625, -1.232965, 7EvoBodiesMagg2, e, 0.0022721416972717, 7, 14, 14, 1560, 454, 101, 9, 0, 0, 12345, 7.0, 14.0, 14.0, 1560.0, 454.0, 101.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:52.627587, 54.5796283333, -1.2329316667, 7EvoBodiesMagg2, e, 0.0022721416972717, 7, 14, 14, 1482, 430, 101, 9, 0, 0, 12345, 7.0, 14.0, 14.0, 1482.0, 430.0, 101.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:53.648639, 54.57963, -1.2329016667, 7EvoBodiesMagg2, e, 0.0022721416972717, 7, 14, 14, 1506, 441, 96, 9, 0, 0, 12345, 7.0, 14.0, 14.0, 1506.0, 441.0, 96.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:54.668224, 54.5796283333, -1.2328633333, 7EvoBodiesMagg2, e, 0.0022721416972717, 8, 14, 14, 1575, 459, 98, 9, 0, 0, 12345, 8.0, 14.0, 14.0, 1575.0, 459.0, 98.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:55.682283, 54.5796266667, -1.232825, 7EvoBodiesMagg2, e, 0.0022721416972717, 6, 13, 13, 1404, 410, 85, 9, 0, 0, 12345, 6.0, 13.0, 13.0, 1404.0, 410.0, 85.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:56.698375, 54.579625, -1.2327816667, 7EvoBodiesMagg2, e, 0.0021867525796036, 6, 11, 11, 1335, 390, 67, 9, 0, 0, 12345, 6.0, 11.0, 11.0, 1335.0, 390.0, 67.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:57.713167, 54.5796183333, -1.2327383333, 7EvoBodiesMagg2, e, 0.0021867525796036, 6, 11, 11, 1326, 387, 62, 9, 0, 0, 12345, 6.0, 11.0, 11.0, 1326.0, 387.0, 62.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:58.727063, 54.5796133333, -1.2326933333, 7EvoBodiesMagg2, e, 0.0021867525796036, 6, 11, 11, 1326, 387, 62, 9, 0, 0, 12345, 6.0, 11.0, 11.0, 1326.0, 387.0, 62.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:42:59.641549, 54.5796116667, -1.23265, 7EvoBodiesMagg2, e, 0.0021867525796036, 7, 12, 12, 1326, 387, 72, 9, 0, 0, 12345, 7.0, 12.0, 12.0, 1326.0, 387.0, 72.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:00.655744, 54.5796083333, -1.232605, 7EvoBodiesMagg2, e, 0.0021867525796036, 7, 14, 14, 1365, 400, 83, 14, 0, 0, 12345, 7.0, 14.0, 14.0, 1365.0, 400.0, 83.0, 14.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:01.670578, 54.5796066667, -1.23256, 7EvoBodiesMagg2, e, 0.0021867525796036, 7, 14, 14, 1365, 400, 83, 14, 0, 0, 12345, 7.0, 14.0, 14.0, 1365.0, 400.0, 83.0, 14.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:02.684390, 54.5796016667, -1.2325133333, 7EvoBodiesMagg2, e, 0.0021867525796036, 7, 13, 13, 1335, 390, 73, 12, 0, 0, 12345, 7.0, 13.0, 13.0, 1335.0, 390.0, 73.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:03.699069, 54.5795966667, -1.2324683333, 7EvoBodiesMagg2, e, 0.0021867525796036, 7, 13, 13, 1335, 390, 73, 12, 0, 0, 12345, 7.0, 13.0, 13.0, 1335.0, 390.0, 73.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:04.613418, 54.57959, -1.232425, 7EvoBodiesMagg2, e, 0.0033303657761512, 7, 12, 13, 1296, 382, 80, 14, 0, 0, 12345, 7.0, 12.0, 13.0, 1296.0, 382.0, 80.0, 14.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:05.627798, 54.5795916667, -1.232375, 7EvoBodiesMagg2, e, 0.0033303657761512, 7, 12, 13, 1296, 382, 80, 14, 0, 0, 12345, 7.0, 12.0, 13.0, 1296.0, 382.0, 80.0, 14.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:06.641986, 54.5795916667, -1.2323266667, 7EvoBodiesMagg2, e, 0.0033303657761512, 7, 12, 13, 1302, 385, 73, 14, 0, 0, 12345, 7.0, 12.0, 13.0, 1302.0, 385.0, 73.0, 14.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:07.656562, 54.5795966667, -1.2322716667, 7EvoBodiesMagg2, e, 0.0033303657761512, 8, 12, 12, 1311, 387, 76, 12, 0, 0, 12345, 8.0, 12.0, 12.0, 1311.0, 387.0, 76.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:08.670507, 54.5796016667, -1.23222, 7EvoBodiesMagg2, e, 0.0033303657761512, 8, 12, 12, 1311, 387, 76, 12, 0, 0, 12345, 8.0, 12.0, 12.0, 1311.0, 387.0, 76.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:09.685451, 54.5796066667, -1.2321666667, 7EvoBodiesMagg2, e, 0.0033303657761512, 7, 11, 13, 1266, 372, 71, 14, 2, 2, 12345, 7.0, 11.0, 13.0, 1266.0, 372.0, 71.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:43:10.698665, 54.579605, -1.2321166667, 7EvoBodiesMagg2, e, 0.0033303657761512, 7, 11, 13, 1266, 372, 71, 14, 2, 2, 12345, 7.0, 11.0, 13.0, 1266.0, 372.0, 71.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:43:11.612558, 54.5796083333, -1.2320566667, 7EvoBodiesMagg2, e, 0.0033303657761512, 7, 12, 14, 1314, 385, 73, 16, 2, 2, 12345, 7.0, 12.0, 14.0, 1314.0, 385.0, 73.0, 16.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:43:12.626865, 54.5796016667, -1.2320116667, 7EvoBodiesMagg2, e, 0.0038098397311191, 7, 12, 14, 1314, 385, 73, 16, 2, 2, 12345, 7.0, 12.0, 14.0, 1314.0, 385.0, 73.0, 16.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:43:13.641399, 54.5796016667, -1.2319616667, 7EvoBodiesMagg2, e, 0.0038098397311191, 7, 10, 12, 1227, 356, 66, 11, 2, 2, 12345, 7.0, 10.0, 12.0, 1227.0, 356.0, 66.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:43:14.656929, 54.5796016667, -1.23192, 7EvoBodiesMagg2, e, 0.0038098397311191, 7, 10, 12, 1167, 335, 68, 11, 2, 2, 12345, 7.0, 10.0, 12.0, 1167.0, 335.0, 68.0, 11.0, 2.0, 2.0, 12345.0, 
