2021-07-14T20:40:51.580311, 54.5763183333, -1.233435, none, w, 0.0036626438802423, 5, 8, 8, 1110, 312, 46, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1110.0, 312.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:52.594669, 54.5763233333, -1.2334883333, none, w, 0.0036626438802423, 6, 8, 8, 1125, 320, 48, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1125.0, 320.0, 48.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:53.609422, 54.5763283333, -1.233545, none, w, 0.0036626438802423, 6, 8, 8, 1125, 320, 48, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1125.0, 320.0, 48.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:54.559790, 54.576325, -1.2336016667, none, w, 0.0036626438802423, 6, 9, 9, 1080, 317, 48, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1080.0, 317.0, 48.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:55.570230, 54.57631, -1.233655, none, w, 0.0036626438802423, 6, 9, 9, 1110, 327, 48, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1110.0, 327.0, 48.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:56.585113, 54.5763083333, -1.23371, none, w, 0.0036626438802423, 5, 8, 8, 1110, 327, 48, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1110.0, 327.0, 48.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:57.599110, 54.5763116667, -1.233765, none, w, 0.0036626438802423, 5, 8, 8, 1119, 330, 53, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1119.0, 330.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:58.613181, 54.5763133333, -1.23382, none, w, 0.0040052327638157, 5, 8, 8, 1119, 330, 53, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1119.0, 330.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:59.651096, 54.576315, -1.2338733333, none, w, 0.0040052327638157, 6, 8, 8, 1056, 312, 46, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1056.0, 312.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:00.679926, 54.5763183333, -1.2339233333, none, w, 0.0040052327638157, 6, 8, 8, 1056, 312, 46, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1056.0, 312.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:01.611551, 54.57632, -1.2339733333, none, w, 0.0040052327638157, 5, 8, 8, 1071, 314, 46, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1071.0, 314.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:02.614933, 54.576325, -1.2340233333, none, w, 0.0040052327638157, 5, 9, 9, 1077, 309, 46, 8, 0, 0, 12345, 5.0, 9.0, 9.0, 1077.0, 309.0, 46.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:03.633718, 54.5763316667, -1.2340716667, none, w, 0.0040052327638157, 5, 9, 9, 1077, 309, 46, 8, 0, 0, 12345, 5.0, 9.0, 9.0, 1077.0, 309.0, 46.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:04.573797, 54.5763416667, -1.23412, none, w, 0.0040052327638157, 5, 8, 8, 1038, 298, 46, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1038.0, 298.0, 46.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:05.601036, 54.57635, -1.234165, none, w, 0.0040052327638157, 5, 8, 8, 1038, 298, 46, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1038.0, 298.0, 46.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:06.629105, 54.5763433333, -1.2342016667, none, w, 0.0035462456802535, 5, 8, 8, 1077, 311, 36, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1077.0, 311.0, 36.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:07.562161, 54.57634, -1.234235, none, w, 0.0035462456802535, 5, 8, 8, 1077, 311, 36, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1077.0, 311.0, 36.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:08.566882, 54.5763416667, -1.2342766667, none, w, 0.0035462456802535, 6, 8, 8, 1164, 324, 34, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1164.0, 324.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:09.605219, 54.5763383333, -1.2343183333, none, w, 0.0035462456802535, 6, 8, 8, 1194, 329, 42, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1194.0, 329.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:10.631949, 54.576325, -1.23436, none, w, 0.0035462456802535, 6, 8, 8, 1194, 329, 42, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1194.0, 329.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:11.659190, 54.5763166667, -1.234405, none, w, 0.0035462456802535, 6, 8, 8, 1194, 332, 39, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1194.0, 332.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:12.561939, 54.5763116667, -1.234455, none, w, 0.0035462456802535, 6, 8, 8, 1194, 332, 39, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1194.0, 332.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:13.578750, 54.5763066667, -1.234495, none, w, 0.0035462456802535, 6, 8, 8, 1203, 332, 39, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1203.0, 332.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:14.621425, 54.5763066667, -1.234525, none, w, 0.003033445861364, 6, 8, 8, 1203, 332, 39, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1203.0, 332.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:15.652547, 54.576315, -1.2345416667, none, w, 0.003033445861364, 8, 10, 10, 1374, 394, 57, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1374.0, 394.0, 57.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:16.580522, 54.5763333333, -1.2345466667, none, w, 0.003033445861364, 10, 15, 15, 1833, 518, 98, 7, 0, 0, 12345, 10.0, 15.0, 15.0, 1833.0, 518.0, 98.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:17.607900, 54.576355, -1.2345433333, none, w, 0.003033445861364, 11, 16, 18, 1911, 536, 111, 12, 2, 0, 12345, 11.0, 16.0, 18.0, 1911.0, 536.0, 111.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:41:18.635457, 54.57638, -1.2345366667, none, w, 0.003033445861364, 10, 16, 19, 1833, 520, 115, 12, 4, 2, 12345, 10.0, 16.0, 19.0, 1833.0, 520.0, 115.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:41:19.664478, 54.5764083333, -1.2345266667, none, w, 0.003033445861364, 10, 16, 18, 1776, 502, 120, 12, 4, 2, 12345, 10.0, 16.0, 18.0, 1776.0, 502.0, 120.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:41:20.691142, 54.57644, -1.23452, none, w, 0.003033445861364, 9, 15, 18, 1653, 479, 117, 12, 4, 2, 12345, 9.0, 15.0, 18.0, 1653.0, 479.0, 117.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:41:21.730449, 54.5764716667, -1.2345083333, solutions, w, 0.003033445861364, 9, 14, 17, 1545, 450, 107, 12, 4, 2, 12345, 9.0, 14.0, 17.0, 1545.0, 450.0, 107.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:41:22.647046, 54.5765016667, -1.234495, solutions, s, 0.0031098833450452, 8, 15, 17, 1545, 445, 115, 14, 4, 2, 12345, 8.0, 15.0, 17.0, 1545.0, 445.0, 115.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:41:23.660101, 54.5765283333, -1.2344883333, solutions, s, 0.0031098833450452, 8, 16, 18, 1536, 448, 125, 16, 4, 2, 12345, 8.0, 16.0, 18.0, 1536.0, 448.0, 125.0, 16.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:41:24.598828, 54.5765533333, -1.2344816667, solutions, s, 0.0031098833450452, 7, 15, 17, 1419, 402, 107, 18, 4, 2, 12345, 7.0, 15.0, 17.0, 1419.0, 402.0, 107.0, 18.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:41:25.624901, 54.5765766667, -1.23448, solutions, s, 0.0031098833450452, 5, 10, 13, 984, 283, 71, 15, 4, 2, 12345, 5.0, 10.0, 13.0, 984.0, 283.0, 71.0, 15.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:41:26.629096, 54.5766, -1.2344766667, solutions, s, 0.0031098833450452, 5, 8, 10, 906, 263, 60, 10, 2, 2, 12345, 5.0, 8.0, 10.0, 906.0, 263.0, 60.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:41:27.643666, 54.576625, -1.23447, solutions, s, 0.0031098833450452, 5, 9, 10, 945, 274, 58, 10, 2, 2, 12345, 5.0, 9.0, 10.0, 945.0, 274.0, 58.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:41:28.558600, 54.5766466667, -1.2344633333, solutions, s, 0.0031098833450452, 4, 8, 9, 945, 274, 58, 10, 2, 2, 12345, 4.0, 8.0, 9.0, 945.0, 274.0, 58.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:41:29.604021, 54.5766633333, -1.2344583333, solutions, s, 0.0031098833450452, 4, 8, 8, 1047, 303, 58, 8, 0, 0, 12345, 4.0, 8.0, 8.0, 1047.0, 303.0, 58.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:30.631608, 54.576675, -1.2344566667, solutions, s, 0.0027759444760145, 4, 8, 8, 1047, 303, 58, 8, 0, 0, 12345, 4.0, 8.0, 8.0, 1047.0, 303.0, 58.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:31.635398, 54.5766783333, -1.234455, solutions, s, 0.0027759444760145, 5, 9, 9, 1119, 329, 60, 10, 0, 0, 12345, 5.0, 9.0, 9.0, 1119.0, 329.0, 60.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:32.651474, 54.5766766667, -1.2344483333, solutions, s, 0.0027759444760145, 5, 9, 9, 1119, 329, 60, 10, 0, 0, 12345, 5.0, 9.0, 9.0, 1119.0, 329.0, 60.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:33.665879, 54.5766733333, -1.234445, solutions, s, 0.0027759444760145, 6, 10, 10, 1227, 357, 65, 10, 0, 0, 12345, 6.0, 10.0, 10.0, 1227.0, 357.0, 65.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:41:34.704139, 54.5766733333, -1.234445, solutions, s, 0.0027759444760145, 8, 12, 14, 1404, 409, 77, 12, 2, 2, 12345, 8.0, 12.0, 14.0, 1404.0, 409.0, 77.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:41:35.621704, 54.5766733333, -1.2344466667, solutions, s, 0.0027759444760145, 8, 12, 14, 1404, 409, 77, 12, 2, 2, 12345, 8.0, 12.0, 14.0, 1404.0, 409.0, 77.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:41:36.636168, 54.5766716667, -1.2344466667, solutions, s, 0.0027759444760145, 9, 12, 14, 1482, 429, 72, 10, 2, 2, 12345, 9.0, 12.0, 14.0, 1482.0, 429.0, 72.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:41:37.655930, 54.5766716667, -1.2344466667, solutions, s, 0.0027759444760145, 9, 12, 14, 1482, 429, 72, 10, 2, 2, 12345, 9.0, 12.0, 14.0, 1482.0, 429.0, 72.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:41:38.670547, 54.57667, -1.2344466667, solutions, ne, 0.00012130387412353, 10, 12, 14, 1599, 447, 67, 8, 2, 2, 12345, 10.0, 12.0, 14.0, 1599.0, 447.0, 67.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:41:39.709068, 54.57667, -1.2344483333, solutions, ne, 0.00012130387412353, 10, 12, 14, 1599, 447, 67, 8, 2, 2, 12345, 10.0, 12.0, 14.0, 1599.0, 447.0, 67.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:41:40.736719, 54.5766683333, -1.2344483333, solutions, ne, 0.00012130387412353, 9, 11, 13, 1521, 426, 60, 6, 2, 2, 12345, 9.0, 11.0, 13.0, 1521.0, 426.0, 60.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:41:41.769746, 54.5766683333, -1.23445, solutions, ne, 0.00012130387412353, 9, 10, 13, 1476, 408, 57, 6, 4, 4, 12345, 9.0, 10.0, 13.0, 1476.0, 408.0, 57.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:41:42.697104, 54.5766683333, -1.23445, solutions, ne, 0.00012130387412353, 9, 10, 13, 1476, 408, 57, 6, 4, 4, 12345, 9.0, 10.0, 13.0, 1476.0, 408.0, 57.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:41:43.724487, 54.5766666667, -1.23445, solutions, ne, 0.00012130387412353, 8, 10, 14, 1521, 421, 62, 8, 6, 6, 12345, 8.0, 10.0, 14.0, 1521.0, 421.0, 62.0, 8.0, 6.0, 6.0, 12345.0, 
2021-07-14T20:41:44.752080, 54.5766666667, -1.23445, solutions, ne, 0.00012130387412353, 8, 10, 14, 1521, 421, 62, 8, 6, 6, 12345, 8.0, 10.0, 14.0, 1521.0, 421.0, 62.0, 8.0, 6.0, 6.0, 12345.0, 
2021-07-14T20:41:45.678667, 54.576665, -1.23445, solutions, ne, 0.00012130387412353, 8, 10, 15, 1620, 441, 69, 8, 6, 6, 12345, 8.0, 10.0, 15.0, 1620.0, 441.0, 69.0, 8.0, 6.0, 6.0, 12345.0, 
2021-07-14T20:41:46.700944, 54.576665, -1.23445, solutions, nw, 8.3602925736809e-05, 8, 10, 15, 1620, 441, 69, 8, 6, 6, 12345, 8.0, 10.0, 15.0, 1620.0, 441.0, 69.0, 8.0, 6.0, 6.0, 12345.0, 
2021-07-14T20:41:47.609693, 54.5766633333, -1.2344516667, solutions, nw, 8.3602925736809e-05, 9, 11, 16, 1587, 435, 67, 8, 6, 6, 12345, 9.0, 11.0, 16.0, 1587.0, 435.0, 67.0, 8.0, 6.0, 6.0, 12345.0, 
2021-07-14T20:41:48.632466, 54.5766616667, -1.2344516667, solutions, nw, 8.3602925736809e-05, 9, 10, 15, 1548, 417, 65, 6, 6, 6, 12345, 9.0, 10.0, 15.0, 1548.0, 417.0, 65.0, 6.0, 6.0, 6.0, 12345.0, 
2021-07-14T20:41:49.678300, 54.5766616667, -1.2344533333, solutions, nw, 8.3602925736809e-05, 9, 10, 15, 1548, 417, 65, 6, 6, 6, 12345, 9.0, 10.0, 15.0, 1548.0, 417.0, 65.0, 6.0, 6.0, 6.0, 12345.0, 
2021-07-14T20:41:50.680152, 54.5766616667, -1.234455, solutions, nw, 8.3602925736809e-05, 9, 11, 16, 1563, 430, 63, 8, 6, 6, 12345, 9.0, 11.0, 16.0, 1563.0, 430.0, 63.0, 8.0, 6.0, 6.0, 12345.0, 
2021-07-14T20:41:51.599146, 54.57666, -1.2344566667, solutions, nw, 8.3602925736809e-05, 9, 11, 16, 1563, 430, 63, 8, 6, 6, 12345, 9.0, 11.0, 16.0, 1563.0, 430.0, 63.0, 8.0, 6.0, 6.0, 12345.0, 
2021-07-14T20:41:52.614343, 54.57666, -1.2344583333, solutions, nw, 8.3602925736809e-05, 9, 10, 13, 1533, 412, 53, 6, 4, 4, 12345, 9.0, 10.0, 13.0, 1533.0, 412.0, 53.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:41:53.628825, 54.57666, -1.2344583333, solutions, nw, 8.3602925736809e-05, 9, 10, 13, 1533, 412, 53, 6, 4, 4, 12345, 9.0, 10.0, 13.0, 1533.0, 412.0, 53.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:41:54.566976, 54.5766616667, -1.2344583333, solutions, w, 9.1983216835965e-05, 8, 10, 13, 1518, 407, 53, 6, 4, 4, 12345, 8.0, 10.0, 13.0, 1518.0, 407.0, 53.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:41:55.570129, 54.5766616667, -1.2344583333, solutions, w, 9.1983216835965e-05, 8, 10, 13, 1518, 407, 53, 6, 4, 4, 12345, 8.0, 10.0, 13.0, 1518.0, 407.0, 53.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:41:56.691141, 54.57666, -1.2344583333, solutions, w, 9.1983216835965e-05, 8, 10, 13, 1425, 394, 50, 6, 4, 4, 12345, 8.0, 10.0, 13.0, 1425.0, 394.0, 50.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:41:57.605561, 54.57666, -1.2344583333, solutions, w, 9.1983216835965e-05, 8, 10, 13, 1509, 415, 55, 6, 4, 4, 12345, 8.0, 10.0, 13.0, 1509.0, 415.0, 55.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:41:58.519883, 54.5766616667, -1.2344583333, solutions, w, 9.1983216835965e-05, 8, 10, 13, 1509, 415, 55, 6, 4, 4, 12345, 8.0, 10.0, 13.0, 1509.0, 415.0, 55.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:41:59.580658, 54.5766616667, -1.2344583333, solutions, w, 9.1983216835965e-05, 9, 11, 12, 1563, 441, 63, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1563.0, 441.0, 63.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:42:00.584524, 54.5766616667, -1.2344583333, solutions, w, 9.1983216835965e-05, 9, 11, 12, 1563, 441, 63, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1563.0, 441.0, 63.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:42:01.599072, 54.5766633333, -1.2344583333, solutions, w, 9.1983216835965e-05, 9, 11, 11, 1503, 428, 53, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1503.0, 428.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:02.714076, 54.5766633333, -1.2344566667, solutions, se, 2.712437084743e-05, 8, 10, 10, 1503, 428, 53, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1503.0, 428.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:03.728555, 54.5766633333, -1.2344566667, solutions, se, 2.712437084743e-05, 7, 9, 9, 1449, 416, 53, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1449.0, 416.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:04.766980, 54.5766633333, -1.2344566667, solutions, se, 2.712437084743e-05, 7, 9, 9, 1467, 414, 55, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1467.0, 414.0, 55.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:05.699429, 54.576665, -1.2344583333, solutions, se, 2.712437084743e-05, 7, 9, 9, 1467, 414, 55, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1467.0, 414.0, 55.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:06.726558, 54.576665, -1.23446, solutions, se, 2.712437084743e-05, 8, 9, 9, 1452, 408, 52, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1452.0, 408.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:07.754109, 54.5766666667, -1.23446, solutions, se, 2.712437084743e-05, 8, 9, 9, 1452, 408, 52, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1452.0, 408.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:08.660803, 54.57667, -1.2344633333, solutions, se, 2.712437084743e-05, 7, 8, 8, 1398, 390, 52, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1398.0, 390.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:09.592269, 54.5766783333, -1.234465, solutions, se, 2.712437084743e-05, 7, 8, 8, 1398, 390, 52, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1398.0, 390.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:10.606063, 54.576695, -1.2344666667, solutions, s, 0.00051124222556136, 7, 8, 8, 1320, 374, 57, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1320.0, 374.0, 57.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:11.620467, 54.5767116667, -1.2344616667, solutions, s, 0.00051124222556136, 6, 8, 8, 1263, 361, 52, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1263.0, 361.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:12.541764, 54.5767283333, -1.234455, solutions, s, 0.00051124222556136, 6, 8, 8, 1263, 361, 52, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1263.0, 361.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:13.556059, 54.5767433333, -1.23445, solutions, s, 0.00051124222556136, 7, 8, 8, 1239, 348, 50, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1239.0, 348.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:14.594160, 54.5767533333, -1.2344433333, solutions, s, 0.00051124222556136, 7, 8, 8, 1239, 348, 50, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1239.0, 348.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:15.624683, 54.57677, -1.2344383333, solutions, s, 0.00051124222556136, 7, 9, 9, 1203, 340, 52, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1203.0, 340.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:16.564664, 54.5767916667, -1.2344283333, solutions, s, 0.00051124222556136, 7, 9, 9, 1203, 340, 52, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1203.0, 340.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:17.568449, 54.576815, -1.2344183333, solutions, s, 0.00051124222556136, 7, 8, 9, 1203, 335, 44, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1203.0, 335.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:18.582942, 54.5768416667, -1.23441, solutions, s, 0.0023874839787426, 7, 8, 9, 1179, 322, 44, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1179.0, 322.0, 44.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:19.621778, 54.5768666667, -1.2344033333, solutions, s, 0.0023874839787426, 7, 8, 9, 1179, 322, 44, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1179.0, 322.0, 44.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:20.652046, 54.5768916667, -1.2344016667, solutions, s, 0.0023874839787426, 6, 7, 9, 1104, 306, 42, 2, 2, 0, 12345, 6.0, 7.0, 9.0, 1104.0, 306.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:21.585513, 54.5769133333, -1.2344, solutions, s, 0.0023874839787426, 6, 7, 9, 1104, 306, 42, 2, 2, 0, 12345, 6.0, 7.0, 9.0, 1104.0, 306.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:22.589743, 54.5769366667, -1.234395, solutions, s, 0.0023874839787426, 5, 6, 8, 1086, 303, 40, 2, 2, 0, 12345, 5.0, 6.0, 8.0, 1086.0, 303.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:23.604104, 54.5769583333, -1.2343883333, solutions, s, 0.0023874839787426, 5, 6, 8, 1086, 303, 40, 2, 2, 0, 12345, 5.0, 6.0, 8.0, 1086.0, 303.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:24.642117, 54.5769783333, -1.2343783333, solutions, s, 0.0023874839787426, 5, 7, 8, 1155, 309, 38, 2, 2, 0, 12345, 5.0, 7.0, 8.0, 1155.0, 309.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:25.669655, 54.57699, -1.2343683333, solutions, s, 0.0023874839787426, 7, 8, 9, 1200, 320, 38, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1200.0, 320.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:26.603647, 54.5769966667, -1.2343533333, solutions, s, 0.0025168361546477, 7, 8, 9, 1200, 320, 38, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1200.0, 320.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:27.631197, 54.577, -1.234335, solutions, s, 0.0025168361546477, 7, 9, 10, 1254, 341, 46, 2, 2, 0, 12345, 7.0, 9.0, 10.0, 1254.0, 341.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:28.658941, 54.5770083333, -1.2343216667, solutions, s, 0.0025168361546477, 7, 9, 10, 1254, 341, 46, 2, 2, 0, 12345, 7.0, 9.0, 10.0, 1254.0, 341.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:29.585736, 54.577015, -1.2343066667, solutions, s, 0.0025168361546477, 7, 9, 10, 1272, 352, 56, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1272.0, 352.0, 56.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:30.604577, 54.5770216667, -1.2343066667, solutions, s, 0.0025168361546477, 7, 9, 10, 1272, 352, 56, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1272.0, 352.0, 56.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:31.618053, 54.5770266667, -1.2343083333, solutions, s, 0.0025168361546477, 7, 10, 11, 1335, 373, 53, 4, 2, 0, 12345, 7.0, 10.0, 11.0, 1335.0, 373.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:32.532106, 54.5770283333, -1.2343116667, solutions, s, 0.0025168361546477, 6, 9, 10, 1335, 373, 53, 4, 2, 0, 12345, 6.0, 9.0, 10.0, 1335.0, 373.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:33.549167, 54.5770333333, -1.234305, solutions, s, 0.0025168361546477, 7, 9, 10, 1380, 383, 53, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1380.0, 383.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:42:34.586330, 54.5770366667, -1.234305, solutions, se, 0.00077577597409612, 7, 9, 9, 1410, 393, 58, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1410.0, 393.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:35.615143, 54.5770433333, -1.2343033333, solutions, se, 0.00077577597409612, 7, 9, 9, 1410, 393, 58, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1410.0, 393.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
