2021-07-13T14:34:38.910157, 1.234, 5.678, none, n, nan, 4, 5, 5, 786, 207, 31, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 786.0, 207.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:34:39.911558, 1.234, 5.678, none, n, nan, 4, 5, 5, 786, 207, 31, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 786.0, 207.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:34:41.182382, 1.234, 5.678, none, n, nan, 4, 5, 6, 786, 210, 39, 4, 0, 0, 12345, 4.0, 5.0, 6.0, 786.0, 210.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:34:41.985961, 1.234, 5.678, none, n, nan, 4, 5, 6, 786, 210, 39, 4, 0, 0, 12345, 4.0, 5.0, 6.0, 786.0, 210.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:34:42.991335, 1.234, 5.678, none, n, nan, 4, 6, 6, 810, 215, 44, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 810.0, 215.0, 44.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:34:43.993529, 1.234, 5.678, none, n, nan, 4, 6, 6, 810, 215, 44, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 810.0, 215.0, 44.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:34:44.896727, 1.234, 5.678, none, n, nan, 4, 6, 8, 825, 238, 49, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 825.0, 238.0, 49.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:48.786666, 1.234, 5.678, none, n, nan, 5, 7, 9, 927, 263, 57, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 927.0, 263.0, 57.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:48.888954, 1.234, 5.678, none, n, nan, 5, 7, 9, 927, 263, 57, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 927.0, 263.0, 57.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:48.998023, 1.234, 5.678, none, n, nan, 5, 6, 9, 912, 258, 60, 6, 2, 2, 12345, 5.0, 6.0, 9.0, 912.0, 258.0, 60.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:49.098361, 1.234, 5.678, none, n, nan, 5, 6, 9, 912, 258, 60, 6, 2, 2, 12345, 5.0, 6.0, 9.0, 912.0, 258.0, 60.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:49.899676, 1.234, 5.678, none, n, nan, 5, 6, 9, 960, 268, 55, 6, 2, 2, 12345, 5.0, 6.0, 9.0, 960.0, 268.0, 55.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:51.002845, 1.234, 5.678, none, n, nan, 5, 6, 9, 960, 268, 55, 6, 2, 2, 12345, 5.0, 6.0, 9.0, 960.0, 268.0, 55.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:51.906048, 1.234, 5.678, none, n, nan, 5, 6, 9, 975, 275, 55, 6, 2, 2, 12345, 5.0, 6.0, 9.0, 975.0, 275.0, 55.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:52.909510, 1.234, 5.678, none, n, nan, 5, 6, 9, 984, 270, 53, 6, 2, 2, 12345, 5.0, 6.0, 9.0, 984.0, 270.0, 53.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:53.913224, 1.234, 5.678, none, n, nan, 5, 6, 9, 984, 270, 53, 6, 2, 2, 12345, 5.0, 6.0, 9.0, 984.0, 270.0, 53.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:54.915939, 1.234, 5.678, none, n, nan, 5, 7, 9, 1005, 273, 53, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1005.0, 273.0, 53.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:55.920067, 1.234, 5.678, none, n, nan, 5, 7, 9, 1005, 273, 53, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1005.0, 273.0, 53.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:56.922700, 1.234, 5.678, none, n, nan, 5, 7, 10, 1014, 279, 56, 8, 4, 4, 12345, 5.0, 7.0, 10.0, 1014.0, 279.0, 56.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:34:57.925287, 1.234, 5.678, none, n, nan, 5, 7, 10, 1014, 279, 56, 8, 4, 4, 12345, 5.0, 7.0, 10.0, 1014.0, 279.0, 56.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:34:58.928677, 1.234, 5.678, none, n, nan, 5, 8, 13, 1107, 302, 64, 13, 6, 6, 12345, 5.0, 8.0, 13.0, 1107.0, 302.0, 64.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-13T14:34:59.932420, 1.234, 5.678, none, n, nan, 5, 7, 14, 1092, 294, 64, 13, 8, 8, 12345, 5.0, 7.0, 14.0, 1092.0, 294.0, 64.0, 13.0, 8.0, 8.0, 12345.0, 
2021-07-13T14:35:01.247294, 1.234, 5.678, none, n, nan, 5, 8, 13, 1146, 294, 71, 13, 6, 6, 12345, 5.0, 8.0, 13.0, 1146.0, 294.0, 71.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-13T14:35:04.267116, 1.234, 5.678, none, n, nan, 5, 8, 13, 1092, 284, 71, 13, 6, 6, 12345, 5.0, 8.0, 13.0, 1092.0, 284.0, 71.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-13T14:35:04.368882, 1.234, 5.678, none, n, nan, 5, 8, 13, 1092, 284, 73, 13, 6, 6, 12345, 5.0, 8.0, 13.0, 1092.0, 284.0, 73.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-13T14:35:04.470617, 1.234, 5.678, none, n, nan, 5, 8, 13, 1098, 286, 76, 13, 6, 6, 12345, 5.0, 8.0, 13.0, 1098.0, 286.0, 76.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-13T14:35:04.973344, 1.234, 5.678, none, n, nan, 5, 8, 14, 1077, 281, 79, 15, 8, 6, 12345, 5.0, 8.0, 14.0, 1077.0, 281.0, 79.0, 15.0, 8.0, 6.0, 12345.0, 
2021-07-13T14:35:05.976218, 1.234, 5.678, none, n, nan, 6, 9, 15, 1155, 312, 91, 15, 8, 6, 12345, 6.0, 9.0, 15.0, 1155.0, 312.0, 91.0, 15.0, 8.0, 6.0, 12345.0, 
2021-07-13T14:35:10.532395, 1.234, 5.678, none, n, nan, 6, 9, 15, 1179, 317, 94, 13, 8, 6, 12345, 6.0, 9.0, 15.0, 1179.0, 317.0, 94.0, 13.0, 8.0, 6.0, 12345.0, 
2021-07-13T14:35:10.635770, 1.234, 5.678, none, n, nan, 5, 9, 15, 1179, 309, 94, 13, 8, 6, 12345, 5.0, 9.0, 15.0, 1179.0, 309.0, 94.0, 13.0, 8.0, 6.0, 12345.0, 
2021-07-13T14:35:10.738948, 1.234, 5.678, none, n, nan, 6, 9, 13, 1149, 307, 83, 8, 6, 4, 12345, 6.0, 9.0, 13.0, 1149.0, 307.0, 83.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:35:10.842072, 1.234, 5.678, none, n, nan, 6, 9, 12, 1212, 328, 80, 6, 4, 2, 12345, 6.0, 9.0, 12.0, 1212.0, 328.0, 80.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:35:10.946571, 1.234, 5.678, none, n, nan, 6, 9, 11, 1110, 316, 70, 4, 4, 2, 12345, 6.0, 9.0, 11.0, 1110.0, 316.0, 70.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:35:12.688583, 1.234, 5.678, none, n, nan, 6, 9, 11, 1110, 316, 70, 4, 4, 2, 12345, 6.0, 9.0, 11.0, 1110.0, 316.0, 70.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:35:12.991714, 1.234, 5.678, none, n, nan, 6, 9, 12, 1149, 329, 70, 4, 4, 2, 12345, 6.0, 9.0, 12.0, 1149.0, 329.0, 70.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:35:13.996954, 1.234, 5.678, none, n, nan, 6, 9, 12, 1149, 329, 70, 4, 4, 2, 12345, 6.0, 9.0, 12.0, 1149.0, 329.0, 70.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:35:14.999605, 1.234, 5.678, none, n, nan, 6, 9, 12, 1158, 332, 72, 4, 4, 2, 12345, 6.0, 9.0, 12.0, 1158.0, 332.0, 72.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:35:15.902461, 1.234, 5.678, none, n, nan, 6, 9, 12, 1158, 332, 72, 4, 4, 2, 12345, 6.0, 9.0, 12.0, 1158.0, 332.0, 72.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:35:17.693275, 1.234, 5.678, none, n, nan, 6, 9, 11, 1149, 332, 69, 2, 2, 2, 12345, 6.0, 9.0, 11.0, 1149.0, 332.0, 69.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:17.990550, 1.234, 5.678, none, n, nan, 5, 8, 13, 1047, 295, 64, 7, 7, 7, 12345, 5.0, 8.0, 13.0, 1047.0, 295.0, 64.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-13T14:35:18.993036, 1.234, 5.678, none, n, nan, 5, 8, 13, 1047, 295, 64, 7, 7, 7, 12345, 5.0, 8.0, 13.0, 1047.0, 295.0, 64.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-13T14:35:19.996350, 1.234, 5.678, none, n, nan, 5, 7, 13, 1041, 295, 54, 7, 7, 7, 12345, 5.0, 7.0, 13.0, 1041.0, 295.0, 54.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-13T14:35:20.901387, 1.234, 5.678, none, n, nan, 5, 7, 13, 1041, 295, 54, 7, 7, 7, 12345, 5.0, 7.0, 13.0, 1041.0, 295.0, 54.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-13T14:35:21.904639, 1.234, 5.678, none, n, nan, 5, 7, 11, 924, 269, 44, 5, 5, 5, 12345, 5.0, 7.0, 11.0, 924.0, 269.0, 44.0, 5.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:35:27.033416, 1.234, 5.678, none, n, nan, 5, 7, 11, 924, 269, 44, 5, 5, 5, 12345, 5.0, 7.0, 11.0, 924.0, 269.0, 44.0, 5.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:35:27.144320, 1.234, 5.678, none, n, nan, 4, 6, 10, 846, 238, 39, 7, 5, 5, 12345, 4.0, 6.0, 10.0, 846.0, 238.0, 39.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:35:27.247840, 1.234, 5.678, none, n, nan, 4, 6, 10, 861, 243, 42, 7, 5, 5, 12345, 4.0, 6.0, 10.0, 861.0, 243.0, 42.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:35:27.353816, 1.234, 5.678, none, n, nan, 4, 6, 10, 861, 243, 42, 7, 5, 5, 12345, 4.0, 6.0, 10.0, 861.0, 243.0, 42.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:35:27.457400, 1.234, 5.678, none, n, nan, 4, 6, 10, 867, 235, 40, 7, 5, 5, 12345, 4.0, 6.0, 10.0, 867.0, 235.0, 40.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:35:30.023708, 1.234, 5.678, none, n, nan, 4, 6, 10, 867, 235, 40, 7, 5, 5, 12345, 4.0, 6.0, 10.0, 867.0, 235.0, 40.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:35:30.126741, 1.234, 5.678, none, n, nan, 2, 4, 8, 798, 209, 35, 9, 5, 5, 12345, 2.0, 4.0, 8.0, 798.0, 209.0, 35.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:35:30.230481, 1.234, 5.678, none, n, nan, 2, 4, 8, 798, 209, 35, 9, 5, 5, 12345, 2.0, 4.0, 8.0, 798.0, 209.0, 35.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:35:30.934684, 1.234, 5.678, none, n, nan, 2, 4, 8, 822, 219, 35, 9, 5, 5, 12345, 2.0, 4.0, 8.0, 822.0, 219.0, 35.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:35:31.936064, 1.234, 5.678, none, n, nan, 2, 4, 8, 822, 219, 35, 9, 5, 5, 12345, 2.0, 4.0, 8.0, 822.0, 219.0, 35.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:35:32.991485, 1.234, 5.678, none, n, nan, 4, 5, 9, 822, 219, 35, 9, 5, 5, 12345, 4.0, 5.0, 9.0, 822.0, 219.0, 35.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:35:33.994305, 1.234, 5.678, none, n, nan, 4, 6, 10, 891, 235, 33, 9, 5, 5, 12345, 4.0, 6.0, 10.0, 891.0, 235.0, 33.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:35:34.896949, 1.234, 5.678, none, n, nan, 4, 6, 10, 891, 235, 33, 9, 5, 5, 12345, 4.0, 6.0, 10.0, 891.0, 235.0, 33.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:35:35.903041, 1.234, 5.678, none, n, nan, 4, 6, 6, 867, 233, 26, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 867.0, 233.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:35:36.904290, 1.234, 5.678, none, n, nan, 4, 6, 6, 867, 233, 26, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 867.0, 233.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:35:37.906671, 1.234, 5.678, none, n, nan, 4, 6, 7, 867, 233, 28, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 867.0, 233.0, 28.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:41.867548, 1.234, 5.678, none, n, nan, 4, 6, 7, 867, 233, 28, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 867.0, 233.0, 28.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:41.971788, 1.234, 5.678, none, n, nan, 5, 6, 8, 975, 264, 30, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 975.0, 264.0, 30.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:42.074581, 1.234, 5.678, none, n, nan, 5, 6, 8, 1005, 266, 28, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1005.0, 266.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:42.178033, 1.234, 5.678, none, n, nan, 5, 6, 8, 1005, 266, 28, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1005.0, 266.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:42.979550, 1.234, 5.678, none, n, nan, 6, 7, 9, 1029, 279, 35, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 1029.0, 279.0, 35.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:45.979604, 1.234, 5.678, none, n, nan, 6, 7, 9, 1029, 279, 35, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 1029.0, 279.0, 35.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:46.081712, 1.234, 5.678, none, n, nan, 6, 7, 9, 990, 276, 40, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 990.0, 276.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:46.184586, 1.234, 5.678, none, n, nan, 6, 7, 9, 990, 276, 40, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 990.0, 276.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:46.988447, 1.234, 5.678, none, n, nan, 6, 8, 9, 1005, 286, 40, 9, 2, 2, 12345, 6.0, 8.0, 9.0, 1005.0, 286.0, 40.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:47.992232, 1.234, 5.678, none, n, nan, 5, 8, 9, 951, 268, 38, 11, 2, 2, 12345, 5.0, 8.0, 9.0, 951.0, 268.0, 38.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:48.996291, 1.234, 5.678, none, n, nan, 5, 8, 9, 951, 268, 38, 11, 2, 2, 12345, 5.0, 8.0, 9.0, 951.0, 268.0, 38.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:50.000177, 1.234, 5.678, none, n, nan, 5, 7, 9, 897, 255, 31, 11, 2, 2, 12345, 5.0, 7.0, 9.0, 897.0, 255.0, 31.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:50.904050, 1.234, 5.678, none, n, nan, 5, 7, 9, 897, 255, 31, 11, 2, 2, 12345, 5.0, 7.0, 9.0, 897.0, 255.0, 31.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:52.007715, 1.234, 5.678, none, n, nan, 5, 7, 8, 852, 242, 31, 11, 2, 2, 12345, 5.0, 7.0, 8.0, 852.0, 242.0, 31.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:52.911431, 1.234, 5.678, none, n, nan, 5, 7, 8, 852, 242, 31, 11, 2, 2, 12345, 5.0, 7.0, 8.0, 852.0, 242.0, 31.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:53.915429, 1.234, 5.678, none, n, nan, 5, 7, 9, 870, 247, 36, 11, 2, 2, 12345, 5.0, 7.0, 9.0, 870.0, 247.0, 36.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:35:54.919838, 1.234, 5.678, none, n, nan, 5, 7, 7, 891, 257, 36, 9, 0, 0, 12345, 5.0, 7.0, 7.0, 891.0, 257.0, 36.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:35:55.923295, 1.234, 5.678, none, n, nan, 5, 7, 7, 891, 257, 36, 9, 0, 0, 12345, 5.0, 7.0, 7.0, 891.0, 257.0, 36.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:35:56.927081, 1.234, 5.678, none, n, nan, 5, 7, 8, 876, 257, 39, 11, 0, 0, 12345, 5.0, 7.0, 8.0, 876.0, 257.0, 39.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:35:57.931093, 1.234, 5.678, none, n, nan, 5, 7, 8, 876, 257, 39, 11, 0, 0, 12345, 5.0, 7.0, 8.0, 876.0, 257.0, 39.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:35:58.934634, 1.234, 5.678, none, n, nan, 5, 7, 8, 867, 252, 39, 11, 0, 0, 12345, 5.0, 7.0, 8.0, 867.0, 252.0, 39.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:35:59.938451, 1.234, 5.678, none, n, nan, 5, 7, 8, 867, 252, 39, 11, 0, 0, 12345, 5.0, 7.0, 8.0, 867.0, 252.0, 39.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:36:00.942380, 1.234, 5.678, none, n, nan, 4, 7, 8, 789, 226, 37, 14, 2, 0, 12345, 4.0, 7.0, 8.0, 789.0, 226.0, 37.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:36:01.946106, 1.234, 5.678, none, n, nan, 4, 7, 8, 822, 232, 32, 14, 2, 0, 12345, 4.0, 7.0, 8.0, 822.0, 232.0, 32.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:36:02.950123, 1.234, 5.678, none, n, nan, 4, 7, 8, 822, 232, 32, 14, 2, 0, 12345, 4.0, 7.0, 8.0, 822.0, 232.0, 32.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:36:03.953962, 1.234, 5.678, none, n, nan, 4, 6, 9, 846, 230, 32, 11, 4, 2, 12345, 4.0, 6.0, 9.0, 846.0, 230.0, 32.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:36:04.957701, 1.234, 5.678, none, n, nan, 4, 6, 9, 846, 230, 32, 11, 4, 2, 12345, 4.0, 6.0, 9.0, 846.0, 230.0, 32.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:36:05.961702, 1.234, 5.678, none, n, nan, 4, 5, 9, 861, 233, 29, 9, 4, 2, 12345, 4.0, 5.0, 9.0, 861.0, 233.0, 29.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:36:06.965402, 1.234, 5.678, none, n, nan, 4, 5, 9, 861, 233, 29, 9, 4, 2, 12345, 4.0, 5.0, 9.0, 861.0, 233.0, 29.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:36:07.969138, 1.234, 5.678, none, n, nan, 3, 4, 7, 822, 220, 29, 9, 4, 2, 12345, 3.0, 4.0, 7.0, 822.0, 220.0, 29.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:36:08.972977, 1.234, 5.678, none, n, nan, 3, 4, 7, 783, 212, 34, 9, 4, 2, 12345, 3.0, 4.0, 7.0, 783.0, 212.0, 34.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:36:09.976852, 1.234, 5.678, none, n, nan, 3, 4, 7, 783, 212, 34, 9, 4, 2, 12345, 3.0, 4.0, 7.0, 783.0, 212.0, 34.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:36:10.980930, 1.234, 5.678, none, n, nan, 3, 4, 8, 804, 217, 34, 11, 4, 2, 12345, 3.0, 4.0, 8.0, 804.0, 217.0, 34.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:36:11.984853, 1.234, 5.678, none, n, nan, 3, 4, 8, 804, 217, 34, 11, 4, 2, 12345, 3.0, 4.0, 8.0, 804.0, 217.0, 34.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:36:12.988744, 1.234, 5.678, none, n, nan, 3, 5, 10, 789, 207, 37, 16, 6, 4, 12345, 3.0, 5.0, 10.0, 789.0, 207.0, 37.0, 16.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:36:13.992638, 1.234, 5.678, none, n, nan, 4, 6, 11, 789, 207, 37, 16, 6, 4, 12345, 4.0, 6.0, 11.0, 789.0, 207.0, 37.0, 16.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:36:14.896650, 1.234, 5.678, none, n, nan, 3, 6, 10, 759, 194, 34, 16, 6, 4, 12345, 3.0, 6.0, 10.0, 759.0, 194.0, 34.0, 16.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:36:16.000347, 1.234, 5.678, none, n, nan, 3, 5, 10, 699, 184, 36, 16, 6, 4, 12345, 3.0, 5.0, 10.0, 699.0, 184.0, 36.0, 16.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:36:16.904218, 1.234, 5.678, none, n, nan, 3, 5, 10, 699, 184, 36, 16, 6, 4, 12345, 3.0, 5.0, 10.0, 699.0, 184.0, 36.0, 16.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:36:18.008233, 1.234, 5.678, none, n, nan, 4, 6, 9, 783, 210, 31, 11, 4, 4, 12345, 4.0, 6.0, 9.0, 783.0, 210.0, 31.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:36:18.911957, 1.234, 5.678, none, n, nan, 4, 6, 9, 783, 210, 31, 11, 4, 4, 12345, 4.0, 6.0, 9.0, 783.0, 210.0, 31.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:36:19.915883, 1.234, 5.678, none, n, nan, 5, 7, 10, 867, 241, 38, 11, 4, 4, 12345, 5.0, 7.0, 10.0, 867.0, 241.0, 38.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:36:20.919614, 1.234, 5.678, none, n, nan, 5, 7, 10, 867, 241, 38, 11, 4, 4, 12345, 5.0, 7.0, 10.0, 867.0, 241.0, 38.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:36:21.923396, 1.234, 5.678, none, n, nan, 5, 7, 10, 951, 261, 40, 11, 4, 4, 12345, 5.0, 7.0, 10.0, 951.0, 261.0, 40.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:36:22.927240, 1.234, 5.678, none, n, nan, 5, 7, 10, 951, 261, 40, 11, 4, 4, 12345, 5.0, 7.0, 10.0, 951.0, 261.0, 40.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:36:23.931168, 1.234, 5.678, none, n, nan, 5, 7, 10, 942, 251, 43, 11, 4, 4, 12345, 5.0, 7.0, 10.0, 942.0, 251.0, 43.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:36:24.934918, 1.234, 5.678, none, n, nan, 5, 7, 10, 987, 267, 45, 11, 4, 4, 12345, 5.0, 7.0, 10.0, 987.0, 267.0, 45.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:36:25.938699, 1.234, 5.678, none, n, nan, 4, 6, 9, 987, 267, 45, 11, 4, 4, 12345, 4.0, 6.0, 9.0, 987.0, 267.0, 45.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:36:26.942758, 1.234, 5.678, none, n, nan, 4, 7, 10, 1041, 280, 47, 11, 4, 4, 12345, 4.0, 7.0, 10.0, 1041.0, 280.0, 47.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:36:27.946929, 1.234, 5.678, none, n, nan, 4, 7, 10, 1041, 280, 47, 11, 4, 4, 12345, 4.0, 7.0, 10.0, 1041.0, 280.0, 47.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:36:28.954873, 1.234, 5.678, none, n, nan, 5, 6, 9, 1041, 283, 42, 9, 4, 4, 12345, 5.0, 6.0, 9.0, 1041.0, 283.0, 42.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:36:29.962733, 1.234, 5.678, none, n, nan, 5, 6, 9, 1041, 283, 42, 9, 4, 4, 12345, 5.0, 6.0, 9.0, 1041.0, 283.0, 42.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:36:30.970670, 1.234, 5.678, none, n, nan, 5, 6, 7, 1050, 288, 42, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 1050.0, 288.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:36:31.976837, 1.234, 5.678, none, n, nan, 5, 6, 9, 1071, 291, 50, 4, 4, 4, 12345, 5.0, 6.0, 9.0, 1071.0, 291.0, 50.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:36:32.981153, 1.234, 5.678, none, n, nan, 5, 6, 9, 1071, 291, 50, 4, 4, 4, 12345, 5.0, 6.0, 9.0, 1071.0, 291.0, 50.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:36:33.987419, 1.234, 5.678, none, n, nan, 6, 7, 10, 1194, 337, 53, 4, 4, 4, 12345, 6.0, 7.0, 10.0, 1194.0, 337.0, 53.0, 4.0, 4.0, 4.0, 12345.0, 
