2021-07-16T10:43:24.346949, 54.5694266667, -1.2305916667, 9CleanAirLily, ne, 8.1373112542289e-05, 8, 11, 13, 1560, 419, 76, 9, 4, 2, 12345, 8.0, 11.0, 13.0, 1560.0, 419.0, 76.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:43:25.375605, 54.5694266667, -1.23059, 9CleanAirLily, ne, 8.1373112542289e-05, 8, 10, 11, 1530, 419, 63, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1530.0, 419.0, 63.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:43:26.304349, 54.569425, -1.23059, 9CleanAirLily, ne, 8.1373112542289e-05, 8, 11, 12, 1443, 399, 60, 6, 2, 2, 12345, 8.0, 11.0, 12.0, 1443.0, 399.0, 60.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:43:27.332949, 54.569425, -1.23059, 9CleanAirLily, ne, 8.0234970999887e-05, 8, 11, 12, 1443, 399, 60, 6, 2, 2, 12345, 8.0, 11.0, 12.0, 1443.0, 399.0, 60.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:43:28.862225, 54.569425, -1.2305883333, 9CleanAirLily, ne, 8.0234970999887e-05, 9, 11, 12, 1482, 405, 58, 6, 2, 2, 12345, 9.0, 11.0, 12.0, 1482.0, 405.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:43:29.790149, 54.569425, -1.2305866667, 9CleanAirLily, ne, 8.0234970999887e-05, 9, 11, 12, 1458, 403, 66, 6, 2, 0, 12345, 9.0, 11.0, 12.0, 1458.0, 403.0, 66.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:30.818977, 54.569425, -1.2305866667, 9CleanAirLily, ne, 8.0234970999887e-05, 9, 11, 12, 1458, 403, 66, 6, 2, 0, 12345, 9.0, 11.0, 12.0, 1458.0, 403.0, 66.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:31.847667, 54.569425, -1.2305833333, 9CleanAirLily, ne, 8.0234970999887e-05, 9, 11, 12, 1479, 413, 63, 8, 2, 0, 12345, 9.0, 11.0, 12.0, 1479.0, 413.0, 63.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:32.651607, 54.5694233333, -1.2305833333, 9CleanAirLily, ne, 8.0234970999887e-05, 9, 11, 12, 1479, 413, 63, 8, 2, 0, 12345, 9.0, 11.0, 12.0, 1479.0, 413.0, 63.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:33.666792, 54.5694233333, -1.2305816667, 9CleanAirLily, ne, 8.0234970999887e-05, 9, 12, 13, 1533, 434, 71, 10, 2, 0, 12345, 9.0, 12.0, 13.0, 1533.0, 434.0, 71.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:34.682190, 54.5694233333, -1.23058, 9CleanAirLily, ne, 8.0234970999887e-05, 9, 12, 13, 1533, 434, 71, 10, 2, 0, 12345, 9.0, 12.0, 13.0, 1533.0, 434.0, 71.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:35.597608, 54.5694216667, -1.2305783333, 9CleanAirLily, e, 0.00011977797848705, 9, 13, 14, 1557, 447, 76, 10, 2, 0, 12345, 9.0, 13.0, 14.0, 1557.0, 447.0, 76.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:36.637363, 54.5694216667, -1.230575, 9CleanAirLily, e, 0.00011977797848705, 9, 13, 14, 1557, 447, 76, 10, 2, 0, 12345, 9.0, 13.0, 14.0, 1557.0, 447.0, 76.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:37.766373, 54.56942, -1.2305733333, 9CleanAirLily, e, 0.00011977797848705, 9, 12, 13, 1494, 418, 64, 10, 2, 0, 12345, 9.0, 12.0, 13.0, 1494.0, 418.0, 64.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:38.894653, 54.56942, -1.23057, 9CleanAirLily, e, 0.00011977797848705, 8, 11, 12, 1404, 406, 56, 8, 2, 0, 12345, 8.0, 11.0, 12.0, 1404.0, 406.0, 56.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:39.822961, 54.56942, -1.2305683333, 9CleanAirLily, e, 0.00011977797848705, 8, 11, 12, 1404, 406, 56, 8, 2, 0, 12345, 8.0, 11.0, 12.0, 1404.0, 406.0, 56.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:40.752075, 54.5694183333, -1.2305666667, 9CleanAirLily, e, 0.00011977797848705, 8, 11, 12, 1422, 419, 58, 8, 2, 0, 12345, 8.0, 11.0, 12.0, 1422.0, 419.0, 58.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:41.780704, 54.5694183333, -1.230565, 9CleanAirLily, e, 0.00011977797848705, 8, 11, 12, 1422, 419, 58, 8, 2, 0, 12345, 8.0, 11.0, 12.0, 1422.0, 419.0, 58.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:42.809410, 54.5694166667, -1.2305633333, 9CleanAirLily, e, 0.00011977797848705, 9, 12, 13, 1476, 432, 63, 8, 2, 0, 12345, 9.0, 12.0, 13.0, 1476.0, 432.0, 63.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:43.938427, 54.5694166667, -1.2305616667, 9CleanAirLily, e, 0.00017261843905473, 9, 12, 13, 1476, 432, 63, 8, 2, 0, 12345, 9.0, 12.0, 13.0, 1476.0, 432.0, 63.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:44.767021, 54.5694183333, -1.2305616667, 9CleanAirLily, e, 0.00017261843905473, 8, 12, 14, 1437, 421, 71, 11, 4, 0, 12345, 8.0, 12.0, 14.0, 1437.0, 421.0, 71.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:43:45.696613, 54.5694183333, -1.23056, 9CleanAirLily, e, 0.00017261843905473, 9, 13, 15, 1491, 441, 81, 11, 4, 0, 12345, 9.0, 13.0, 15.0, 1491.0, 441.0, 81.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:43:46.725080, 54.5694183333, -1.23056, 9CleanAirLily, e, 0.00017261843905473, 9, 13, 15, 1491, 441, 81, 11, 4, 0, 12345, 9.0, 13.0, 15.0, 1491.0, 441.0, 81.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:43:47.754080, 54.5694166667, -1.2305616667, 9CleanAirLily, e, 0.00017261843905473, 9, 13, 14, 1524, 451, 71, 9, 2, 0, 12345, 9.0, 13.0, 14.0, 1524.0, 451.0, 71.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:48.682904, 54.5694183333, -1.2305616667, 9CleanAirLily, e, 0.00017261843905473, 9, 13, 14, 1524, 451, 71, 9, 2, 0, 12345, 9.0, 13.0, 14.0, 1524.0, 451.0, 71.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:43:49.812421, 54.5694183333, -1.2305616667, 9CleanAirLily, e, 0.00017261843905473, 9, 13, 16, 1596, 469, 79, 9, 4, 0, 12345, 9.0, 13.0, 16.0, 1596.0, 469.0, 79.0, 9.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:43:50.841363, 54.5694183333, -1.2305616667, 9CleanAirLily, e, 0.00017261843905473, 9, 13, 16, 1596, 469, 79, 9, 4, 0, 12345, 9.0, 13.0, 16.0, 1596.0, 469.0, 79.0, 9.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:43:51.870550, 54.5694183333, -1.2305633333, 9CleanAirLily, sw, 3.0325968530883e-05, 9, 12, 14, 1512, 446, 74, 7, 4, 0, 12345, 9.0, 12.0, 14.0, 1512.0, 446.0, 74.0, 7.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:43:52.678952, 54.5694183333, -1.2305633333, 9CleanAirLily, sw, 3.0325968530883e-05, 9, 12, 14, 1482, 433, 64, 9, 4, 0, 12345, 9.0, 12.0, 14.0, 1482.0, 433.0, 64.0, 9.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:43:53.597689, 54.5694183333, -1.2305633333, 9CleanAirLily, sw, 3.0325968530883e-05, 9, 12, 14, 1482, 433, 64, 9, 4, 0, 12345, 9.0, 12.0, 14.0, 1482.0, 433.0, 64.0, 9.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:43:54.713053, 54.5694166667, -1.2305633333, 9CleanAirLily, sw, 3.0325968530883e-05, 9, 12, 14, 1545, 443, 69, 9, 4, 0, 12345, 9.0, 12.0, 14.0, 1545.0, 443.0, 69.0, 9.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:43:55.753239, 54.5694166667, -1.2305633333, 9CleanAirLily, sw, 3.0325968530883e-05, 9, 12, 14, 1545, 443, 69, 9, 4, 0, 12345, 9.0, 12.0, 14.0, 1545.0, 443.0, 69.0, 9.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:43:56.682188, 54.5694166667, -1.2305633333, 9CleanAirLily, sw, 3.0325968530883e-05, 8, 11, 14, 1566, 450, 61, 11, 4, 0, 12345, 8.0, 11.0, 14.0, 1566.0, 450.0, 61.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:43:57.711910, 54.5694183333, -1.2305633333, 9CleanAirLily, sw, 3.0325968530883e-05, 8, 11, 14, 1566, 450, 61, 11, 4, 0, 12345, 8.0, 11.0, 14.0, 1566.0, 450.0, 61.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:43:58.741043, 54.5694166667, -1.2305633333, 9CleanAirLily, sw, 3.0325968530883e-05, 8, 12, 15, 1566, 452, 61, 16, 4, 0, 12345, 8.0, 12.0, 15.0, 1566.0, 452.0, 61.0, 16.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:43:59.770495, 54.5694166667, -1.230565, 9CleanAirLily, nw, 3.0325968530883e-05, 9, 13, 15, 1557, 452, 69, 16, 4, 0, 12345, 9.0, 13.0, 15.0, 1557.0, 452.0, 69.0, 16.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:44:00.698835, 54.5694166667, -1.230565, 9CleanAirLily, nw, 3.0325968530883e-05, 9, 13, 15, 1557, 452, 69, 16, 4, 0, 12345, 9.0, 13.0, 15.0, 1557.0, 452.0, 69.0, 16.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:44:01.803077, 54.5694166667, -1.230565, 9CleanAirLily, nw, 3.0325968530883e-05, 9, 13, 14, 1620, 465, 71, 11, 2, 0, 12345, 9.0, 13.0, 14.0, 1620.0, 465.0, 71.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:44:02.818036, 54.5694166667, -1.230565, 9CleanAirLily, nw, 3.0325968530883e-05, 9, 13, 14, 1620, 465, 71, 11, 2, 0, 12345, 9.0, 13.0, 14.0, 1620.0, 465.0, 71.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:44:03.833199, 54.569415, -1.2305633333, 9CleanAirLily, nw, 3.0325968530883e-05, 8, 12, 13, 1521, 439, 66, 11, 2, 0, 12345, 8.0, 12.0, 13.0, 1521.0, 439.0, 66.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:44:04.948850, 54.569415, -1.2305616667, 9CleanAirLily, nw, 3.0325968530883e-05, 8, 12, 13, 1521, 439, 66, 11, 2, 0, 12345, 8.0, 12.0, 13.0, 1521.0, 439.0, 66.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:44:05.787808, 54.569415, -1.23056, 9CleanAirLily, nw, 3.0325968530883e-05, 9, 13, 14, 1599, 457, 76, 11, 2, 0, 12345, 9.0, 13.0, 14.0, 1599.0, 457.0, 76.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:44:06.916232, 54.5694133333, -1.23056, 9CleanAirLily, nw, 3.0325968530883e-05, 8, 12, 12, 1527, 437, 71, 9, 0, 0, 12345, 8.0, 12.0, 12.0, 1527.0, 437.0, 71.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:44:07.945304, 54.5694133333, -1.2305583333, 9CleanAirLily, ne, 8.1373112542289e-05, 8, 12, 12, 1527, 437, 71, 9, 0, 0, 12345, 8.0, 12.0, 12.0, 1527.0, 437.0, 71.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:44:08.874091, 54.5694116667, -1.23056, 9CleanAirLily, ne, 8.1373112542289e-05, 8, 12, 12, 1557, 442, 68, 9, 0, 0, 12345, 8.0, 12.0, 12.0, 1557.0, 442.0, 68.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:44:09.902671, 54.5694116667, -1.23056, 9CleanAirLily, ne, 8.1373112542289e-05, 8, 12, 12, 1557, 442, 68, 9, 0, 0, 12345, 8.0, 12.0, 12.0, 1557.0, 442.0, 68.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:44:10.731396, 54.5694116667, -1.23056, 9CleanAirLily, ne, 8.1373112542289e-05, 9, 12, 12, 1665, 463, 68, 7, 0, 0, 12345, 9.0, 12.0, 12.0, 1665.0, 463.0, 68.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:44:11.759360, 54.56941, -1.23056, 9CleanAirLily, ne, 8.1373112542289e-05, 9, 12, 12, 1665, 463, 68, 7, 0, 0, 12345, 9.0, 12.0, 12.0, 1665.0, 463.0, 68.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:44:12.787694, 54.56941, -1.23056, 9CleanAirLily, ne, 8.1373112542289e-05, 9, 13, 13, 1665, 476, 63, 7, 0, 0, 12345, 9.0, 13.0, 13.0, 1665.0, 476.0, 63.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:44:13.816111, 54.56941, -1.2305616667, 9CleanAirLily, ne, 8.1373112542289e-05, 8, 12, 13, 1680, 474, 68, 10, 2, 0, 12345, 8.0, 12.0, 13.0, 1680.0, 474.0, 68.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:44:14.845074, 54.56941, -1.2305616667, 9CleanAirLily, ne, 8.1373112542289e-05, 8, 12, 13, 1680, 474, 68, 10, 2, 0, 12345, 8.0, 12.0, 13.0, 1680.0, 474.0, 68.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:44:15.773590, 54.56941, -1.2305616667, 9CleanAirLily, nw, 6.0651937061766e-05, 8, 11, 12, 1662, 469, 61, 5, 2, 0, 12345, 8.0, 11.0, 12.0, 1662.0, 469.0, 61.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:44:16.802093, 54.56941, -1.2305633333, 9CleanAirLily, nw, 6.0651937061766e-05, 8, 11, 12, 1662, 469, 61, 5, 2, 0, 12345, 8.0, 11.0, 12.0, 1662.0, 469.0, 61.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:44:17.830670, 54.56941, -1.230565, 9CleanAirLily, nw, 6.0651937061766e-05, 7, 10, 11, 1626, 453, 56, 5, 2, 0, 12345, 7.0, 10.0, 11.0, 1626.0, 453.0, 56.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:44:18.860247, 54.5694116667, -1.230565, 9CleanAirLily, nw, 6.0651937061766e-05, 7, 10, 11, 1626, 453, 56, 5, 2, 0, 12345, 7.0, 10.0, 11.0, 1626.0, 453.0, 56.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:44:19.788733, 54.5694116667, -1.2305666667, 9CleanAirLily, nw, 6.0651937061766e-05, 7, 10, 11, 1620, 453, 49, 5, 2, 0, 12345, 7.0, 10.0, 11.0, 1620.0, 453.0, 49.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:44:20.817720, 54.5694116667, -1.2305683333, 9CleanAirLily, nw, 6.0651937061766e-05, 7, 10, 11, 1611, 453, 49, 5, 2, 0, 12345, 7.0, 10.0, 11.0, 1611.0, 453.0, 49.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:44:21.751456, 54.5694116667, -1.23057, 9CleanAirLily, nw, 6.0651937061766e-05, 7, 10, 11, 1611, 453, 49, 5, 2, 0, 12345, 7.0, 10.0, 11.0, 1611.0, 453.0, 49.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:44:22.755608, 54.5694133333, -1.23057, 9CleanAirLily, nw, 6.0651937061766e-05, 7, 9, 12, 1485, 422, 44, 7, 4, 2, 12345, 7.0, 9.0, 12.0, 1485.0, 422.0, 44.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:44:23.770893, 54.5694133333, -1.2305683333, 9CleanAirLily, sw, 8.1373112542289e-05, 7, 9, 12, 1485, 422, 44, 7, 4, 2, 12345, 7.0, 9.0, 12.0, 1485.0, 422.0, 44.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:44:24.685917, 54.5694133333, -1.2305683333, 9CleanAirLily, sw, 8.1373112542289e-05, 6, 9, 12, 1440, 404, 44, 12, 4, 2, 12345, 6.0, 9.0, 12.0, 1440.0, 404.0, 44.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:44:25.825741, 54.569415, -1.2305683333, 9CleanAirLily, sw, 8.1373112542289e-05, 6, 9, 12, 1440, 404, 44, 12, 4, 2, 12345, 6.0, 9.0, 12.0, 1440.0, 404.0, 44.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:44:26.755825, 54.569415, -1.2305683333, 9CleanAirLily, sw, 8.1373112542289e-05, 7, 10, 13, 1380, 388, 49, 12, 4, 2, 12345, 7.0, 10.0, 13.0, 1380.0, 388.0, 49.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:44:27.760095, 54.5694166667, -1.2305683333, 9CleanAirLily, sw, 8.1373112542289e-05, 7, 10, 13, 1263, 365, 56, 12, 4, 2, 12345, 7.0, 10.0, 13.0, 1263.0, 365.0, 56.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:44:28.775311, 54.5694166667, -1.2305683333, 9CleanAirLily, sw, 8.1373112542289e-05, 7, 10, 13, 1263, 365, 56, 12, 4, 2, 12345, 7.0, 10.0, 13.0, 1263.0, 365.0, 56.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:44:29.691942, 54.5694183333, -1.2305683333, 9CleanAirLily, sw, 8.1373112542289e-05, 7, 11, 14, 1311, 383, 63, 14, 4, 2, 12345, 7.0, 11.0, 14.0, 1311.0, 383.0, 63.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:44:30.738253, 54.56942, -1.23057, 9CleanAirLily, sw, 8.1373112542289e-05, 7, 11, 14, 1311, 383, 63, 14, 4, 2, 12345, 7.0, 11.0, 14.0, 1311.0, 383.0, 63.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:44:31.742122, 54.5694216667, -1.2305683333, 9CleanAirLily, s, 0.00013288173634045, 7, 11, 12, 1275, 375, 61, 9, 2, 2, 12345, 7.0, 11.0, 12.0, 1275.0, 375.0, 61.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:32.757307, 54.5694233333, -1.23057, 9CleanAirLily, s, 0.00013288173634045, 7, 11, 12, 1275, 375, 61, 9, 2, 2, 12345, 7.0, 11.0, 12.0, 1275.0, 375.0, 61.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:33.872693, 54.5694266667, -1.23057, 9CleanAirLily, s, 0.00013288173634045, 7, 11, 13, 1308, 386, 68, 11, 2, 2, 12345, 7.0, 11.0, 13.0, 1308.0, 386.0, 68.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:34.787383, 54.5694283333, -1.2305683333, 9CleanAirLily, s, 0.00013288173634045, 7, 10, 14, 1299, 389, 68, 13, 4, 4, 12345, 7.0, 10.0, 14.0, 1299.0, 389.0, 68.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:44:35.726847, 54.5694316667, -1.230565, 9CleanAirLily, s, 0.00013288173634045, 7, 10, 14, 1299, 389, 68, 13, 4, 4, 12345, 7.0, 10.0, 14.0, 1299.0, 389.0, 68.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:44:36.755163, 54.569435, -1.230565, 9CleanAirLily, s, 0.00013288173634045, 7, 10, 14, 1314, 389, 68, 13, 4, 4, 12345, 7.0, 10.0, 14.0, 1314.0, 389.0, 68.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:44:37.984334, 54.5694333333, -1.2305566667, 9CleanAirLily, s, 0.00013288173634045, 7, 10, 14, 1314, 389, 68, 13, 4, 4, 12345, 7.0, 10.0, 14.0, 1314.0, 389.0, 68.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:44:38.813004, 54.569435, -1.2305483333, 9CleanAirLily, s, 0.00013288173634045, 8, 12, 15, 1407, 405, 81, 13, 4, 4, 12345, 8.0, 12.0, 15.0, 1407.0, 405.0, 81.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:44:39.741661, 54.5694383333, -1.2305383333, 9CleanAirLily, se, 0.00038263633815924, 8, 12, 15, 1407, 405, 81, 13, 4, 4, 12345, 8.0, 12.0, 15.0, 1407.0, 405.0, 81.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:44:40.770135, 54.56944, -1.2305383333, 9CleanAirLily, se, 0.00038263633815924, 9, 13, 15, 1500, 429, 88, 13, 2, 2, 12345, 9.0, 13.0, 15.0, 1500.0, 429.0, 88.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:41.898976, 54.5694416667, -1.23054, 9CleanAirLily, se, 0.00038263633815924, 9, 13, 15, 1500, 429, 88, 13, 2, 2, 12345, 9.0, 13.0, 15.0, 1500.0, 429.0, 88.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:42.927769, 54.5694433333, -1.230535, 9CleanAirLily, se, 0.00038263633815924, 9, 12, 14, 1500, 431, 88, 8, 2, 2, 12345, 9.0, 12.0, 14.0, 1500.0, 431.0, 88.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:43.832350, 54.5694533333, -1.2305466667, 9CleanAirLily, se, 0.00038263633815924, 8, 11, 13, 1500, 426, 83, 10, 2, 2, 12345, 8.0, 11.0, 13.0, 1500.0, 426.0, 83.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:44.747805, 54.56946, -1.230545, 9CleanAirLily, se, 0.00038263633815924, 8, 11, 13, 1500, 426, 83, 10, 2, 2, 12345, 8.0, 11.0, 13.0, 1500.0, 426.0, 83.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:45.786909, 54.56947, -1.230545, 9CleanAirLily, se, 0.00038263633815924, 8, 11, 14, 1530, 436, 83, 10, 2, 2, 12345, 8.0, 11.0, 14.0, 1530.0, 436.0, 83.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:46.724894, 54.5694783333, -1.2305366667, 9CleanAirLily, se, 0.00038263633815924, 8, 11, 14, 1530, 436, 83, 10, 2, 2, 12345, 8.0, 11.0, 14.0, 1530.0, 436.0, 83.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:47.753535, 54.56949, -1.2305283333, 9CleanAirLily, s, 0.00082584689550576, 9, 11, 13, 1404, 398, 83, 8, 2, 2, 12345, 9.0, 11.0, 13.0, 1404.0, 398.0, 83.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:48.674678, 54.5695, -1.230515, 9CleanAirLily, s, 0.00082584689550576, 9, 11, 13, 1404, 398, 83, 8, 2, 2, 12345, 9.0, 11.0, 13.0, 1404.0, 398.0, 83.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:49.686328, 54.5695133333, -1.2305033333, 9CleanAirLily, s, 0.00082584689550576, 8, 11, 14, 1395, 388, 85, 10, 4, 4, 12345, 8.0, 11.0, 14.0, 1395.0, 388.0, 85.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:44:50.725939, 54.5695266667, -1.2304833333, 9CleanAirLily, s, 0.00082584689550576, 8, 10, 13, 1356, 375, 85, 8, 4, 4, 12345, 8.0, 10.0, 13.0, 1356.0, 375.0, 85.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:44:51.754595, 54.5695466667, -1.2304666667, 9CleanAirLily, s, 0.00082584689550576, 8, 10, 13, 1356, 375, 85, 8, 4, 4, 12345, 8.0, 10.0, 13.0, 1356.0, 375.0, 85.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:44:52.783608, 54.5695666667, -1.2304483333, 9CleanAirLily, s, 0.00082584689550576, 8, 10, 12, 1326, 364, 85, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1326.0, 364.0, 85.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:53.912882, 54.5695866667, -1.23042, 9CleanAirLily, s, 0.00082584689550576, 8, 10, 12, 1326, 364, 85, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1326.0, 364.0, 85.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:54.741158, 54.5696033333, -1.230395, 9CleanAirLily, s, 0.00082584689550576, 7, 10, 11, 1263, 349, 80, 6, 2, 2, 12345, 7.0, 10.0, 11.0, 1263.0, 349.0, 80.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:55.769969, 54.569625, -1.2303766667, 9CleanAirLily, se, 0.0025591955295415, 7, 10, 11, 1263, 349, 80, 6, 2, 2, 12345, 7.0, 10.0, 11.0, 1263.0, 349.0, 80.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:56.798837, 54.5696466667, -1.2303516667, 9CleanAirLily, se, 0.0025591955295415, 7, 9, 11, 1161, 328, 64, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1161.0, 328.0, 64.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:57.727194, 54.5696683333, -1.23033, 9CleanAirLily, se, 0.0025591955295415, 6, 8, 10, 1077, 304, 57, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1077.0, 304.0, 57.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:58.761889, 54.5696916667, -1.23031, 9CleanAirLily, se, 0.0025591955295415, 6, 8, 10, 1077, 304, 57, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1077.0, 304.0, 57.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:44:59.790349, 54.569715, -1.2302883333, 9CleanAirLily, se, 0.0025591955295415, 6, 9, 11, 1116, 317, 67, 8, 2, 2, 12345, 6.0, 9.0, 11.0, 1116.0, 317.0, 67.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:45:00.819002, 54.5697383333, -1.2302633333, 9CleanAirLily, se, 0.0025591955295415, 6, 9, 11, 1116, 317, 67, 8, 2, 2, 12345, 6.0, 9.0, 11.0, 1116.0, 317.0, 67.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:45:02.047532, 54.569775, -1.2302583333, 9CleanAirLily, se, 0.0025591955295415, 7, 9, 11, 1155, 338, 67, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1155.0, 338.0, 67.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:45:03.276544, 54.569805, -1.2302333333, 9CleanAirLily, se, 0.0031492317376405, 5, 7, 9, 1134, 330, 60, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 1134.0, 330.0, 60.0, 6.0, 2.0, 2.0, 12345.0, 
