2021-07-14T11:12:00.294889, 1.234, 5.678, none, n, nan, 9, 11, 11, 1491, 442, 61, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1491.0, 442.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:01.306954, 1.234, 5.678, none, n, nan, 7, 8, 8, 1398, 411, 45, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1398.0, 411.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:02.118684, 1.234, 5.678, none, n, nan, 7, 9, 9, 1413, 421, 35, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1413.0, 421.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:03.131381, 1.234, 5.678, none, n, nan, 7, 9, 9, 1413, 421, 35, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1413.0, 421.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:04.143763, 1.234, 5.678, none, n, nan, 7, 9, 9, 1422, 418, 33, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1422.0, 418.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:05.157157, 1.234, 5.678, none, n, nan, 7, 9, 9, 1422, 418, 33, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1422.0, 418.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:06.167784, 1.234, 5.678, none, n, nan, 8, 9, 9, 1467, 431, 28, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1467.0, 431.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:07.180359, 1.234, 5.678, none, n, nan, 8, 9, 9, 1467, 431, 28, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1467.0, 431.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:08.192112, 1.234, 5.678, none, n, nan, 7, 8, 8, 1428, 421, 31, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1428.0, 421.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:09.204644, 1.234, 5.678, none, n, nan, 8, 10, 10, 1443, 429, 33, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1443.0, 429.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:10.116309, 1.234, 5.678, none, n, nan, 8, 10, 10, 1443, 429, 33, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1443.0, 429.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:11.128522, 1.234, 5.678, none, n, nan, 8, 10, 10, 1419, 418, 33, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1419.0, 418.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:12.141034, 1.234, 5.678, none, n, nan, 8, 10, 10, 1419, 418, 33, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1419.0, 418.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:13.153109, 1.234, 5.678, none, n, nan, 8, 10, 10, 1443, 421, 35, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1443.0, 421.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:14.165485, 1.234, 5.678, none, n, nan, 8, 10, 10, 1443, 421, 35, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1443.0, 421.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:15.177721, 1.234, 5.678, none, n, nan, 9, 10, 10, 1389, 416, 42, 4, 0, 0, 12345, 9.0, 10.0, 10.0, 1389.0, 416.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:16.190515, 1.234, 5.678, none, n, nan, 9, 10, 10, 1389, 416, 42, 4, 0, 0, 12345, 9.0, 10.0, 10.0, 1389.0, 416.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:17.101984, 1.234, 5.678, none, n, nan, 8, 10, 10, 1365, 411, 37, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1365.0, 411.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:18.116909, 1.234, 5.678, none, n, nan, 8, 10, 10, 1374, 408, 42, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1374.0, 408.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:19.129330, 1.234, 5.678, none, n, nan, 8, 10, 10, 1374, 408, 42, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1374.0, 408.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:20.141360, 1.234, 5.678, none, n, nan, 8, 9, 9, 1374, 396, 47, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1374.0, 396.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:21.154000, 1.234, 5.678, none, n, nan, 8, 9, 9, 1374, 396, 47, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1374.0, 396.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:22.266873, 1.234, 5.678, none, n, nan, 8, 9, 9, 1305, 376, 47, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1305.0, 376.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:23.279010, 1.234, 5.678, none, n, nan, 8, 9, 9, 1320, 381, 47, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1320.0, 381.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:24.291280, 1.234, 5.678, none, n, nan, 7, 8, 8, 1320, 381, 47, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1320.0, 381.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:25.303617, 1.234, 5.678, none, n, nan, 7, 8, 8, 1359, 386, 47, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1359.0, 386.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:26.315391, 1.234, 5.678, none, n, nan, 7, 8, 8, 1359, 386, 47, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1359.0, 386.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:27.327621, 1.234, 5.678, none, n, nan, 7, 7, 10, 1338, 375, 47, 5, 5, 0, 12345, 7.0, 7.0, 10.0, 1338.0, 375.0, 47.0, 5.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:28.339942, 1.234, 5.678, none, n, nan, 7, 7, 10, 1338, 375, 47, 5, 5, 0, 12345, 7.0, 7.0, 10.0, 1338.0, 375.0, 47.0, 5.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:29.352432, 1.234, 5.678, none, n, nan, 7, 8, 10, 1416, 396, 52, 5, 5, 0, 12345, 7.0, 8.0, 10.0, 1416.0, 396.0, 52.0, 5.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:30.364294, 1.234, 5.678, none, n, nan, 7, 8, 10, 1416, 398, 50, 5, 5, 0, 12345, 7.0, 8.0, 10.0, 1416.0, 398.0, 50.0, 5.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:31.377023, 1.234, 5.678, none, n, nan, 7, 8, 10, 1416, 398, 50, 5, 5, 0, 12345, 7.0, 8.0, 10.0, 1416.0, 398.0, 50.0, 5.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:32.290230, 1.234, 5.678, none, n, nan, 7, 8, 11, 1494, 414, 50, 5, 5, 0, 12345, 7.0, 8.0, 11.0, 1494.0, 414.0, 50.0, 5.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:33.302570, 1.234, 5.678, none, n, nan, 7, 8, 11, 1494, 414, 50, 5, 5, 0, 12345, 7.0, 8.0, 11.0, 1494.0, 414.0, 50.0, 5.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:34.434483, 1.234, 5.678, none, n, nan, 8, 9, 11, 1542, 424, 57, 5, 5, 0, 12345, 8.0, 9.0, 11.0, 1542.0, 424.0, 57.0, 5.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:35.337744, 1.234, 5.678, none, n, nan, 8, 9, 11, 1542, 424, 57, 5, 5, 0, 12345, 8.0, 9.0, 11.0, 1542.0, 424.0, 57.0, 5.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:36.350006, 1.234, 5.678, none, n, nan, 7, 8, 11, 1449, 401, 50, 5, 5, 0, 12345, 7.0, 8.0, 11.0, 1449.0, 401.0, 50.0, 5.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:37.361784, 1.234, 5.678, none, n, nan, 7, 8, 10, 1413, 395, 45, 5, 5, 0, 12345, 7.0, 8.0, 10.0, 1413.0, 395.0, 45.0, 5.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:38.374383, 1.234, 5.678, none, n, nan, 7, 8, 10, 1413, 395, 45, 5, 5, 0, 12345, 7.0, 8.0, 10.0, 1413.0, 395.0, 45.0, 5.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:39.286097, 1.234, 5.678, none, n, nan, 7, 8, 11, 1473, 413, 42, 5, 5, 0, 12345, 7.0, 8.0, 11.0, 1473.0, 413.0, 42.0, 5.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:40.298324, 1.234, 5.678, none, n, nan, 7, 8, 11, 1473, 413, 42, 5, 5, 0, 12345, 7.0, 8.0, 11.0, 1473.0, 413.0, 42.0, 5.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:41.310842, 1.234, 5.678, none, n, nan, 7, 9, 12, 1506, 423, 49, 7, 5, 0, 12345, 7.0, 9.0, 12.0, 1506.0, 423.0, 49.0, 7.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:42.323326, 1.234, 5.678, none, n, nan, 7, 9, 12, 1506, 423, 49, 7, 5, 0, 12345, 7.0, 9.0, 12.0, 1506.0, 423.0, 49.0, 7.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:43.335587, 1.234, 5.678, none, n, nan, 7, 9, 12, 1491, 423, 56, 7, 5, 0, 12345, 7.0, 9.0, 12.0, 1491.0, 423.0, 56.0, 7.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:44.348225, 1.234, 5.678, none, n, nan, 7, 9, 12, 1491, 423, 56, 7, 5, 0, 12345, 7.0, 9.0, 12.0, 1491.0, 423.0, 56.0, 7.0, 5.0, 0.0, 12345.0, 
2021-07-14T11:12:45.360513, 1.234, 5.678, none, n, nan, 8, 10, 10, 1566, 447, 54, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1566.0, 447.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:46.372468, 1.234, 5.678, none, n, nan, 8, 9, 10, 1473, 421, 54, 2, 0, 0, 12345, 8.0, 9.0, 10.0, 1473.0, 421.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:47.384961, 1.234, 5.678, none, n, nan, 8, 9, 10, 1473, 421, 54, 2, 0, 0, 12345, 8.0, 9.0, 10.0, 1473.0, 421.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:48.297097, 1.234, 5.678, none, n, nan, 8, 9, 10, 1497, 421, 54, 2, 0, 0, 12345, 8.0, 9.0, 10.0, 1497.0, 421.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:49.309894, 1.234, 5.678, none, n, nan, 8, 9, 10, 1497, 421, 54, 2, 0, 0, 12345, 8.0, 9.0, 10.0, 1497.0, 421.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:50.322307, 1.234, 5.678, none, n, nan, 7, 9, 10, 1428, 408, 54, 2, 0, 0, 12345, 7.0, 9.0, 10.0, 1428.0, 408.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:51.334393, 1.234, 5.678, none, n, nan, 7, 9, 10, 1428, 408, 54, 2, 0, 0, 12345, 7.0, 9.0, 10.0, 1428.0, 408.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:52.347108, 1.234, 5.678, none, n, nan, 8, 9, 10, 1482, 416, 54, 2, 0, 0, 12345, 8.0, 9.0, 10.0, 1482.0, 416.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:53.359160, 1.234, 5.678, none, n, nan, 9, 10, 11, 1614, 455, 64, 2, 0, 0, 12345, 9.0, 10.0, 11.0, 1614.0, 455.0, 64.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:54.372134, 1.234, 5.678, none, n, nan, 10, 11, 12, 1614, 455, 64, 2, 0, 0, 12345, 10.0, 11.0, 12.0, 1614.0, 455.0, 64.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:55.384416, 1.234, 5.678, none, n, nan, 10, 12, 12, 1629, 453, 64, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1629.0, 453.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:56.296579, 1.234, 5.678, none, n, nan, 10, 12, 12, 1629, 453, 64, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1629.0, 453.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:57.308927, 1.234, 5.678, none, n, nan, 9, 11, 12, 1623, 455, 72, 4, 0, 0, 12345, 9.0, 11.0, 12.0, 1623.0, 455.0, 72.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:58.321765, 1.234, 5.678, none, n, nan, 9, 11, 12, 1623, 455, 72, 4, 0, 0, 12345, 9.0, 11.0, 12.0, 1623.0, 455.0, 72.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:59.333763, 1.234, 5.678, none, n, nan, 8, 11, 11, 1545, 437, 75, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1545.0, 437.0, 75.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:00.346330, 1.234, 5.678, none, n, nan, 9, 11, 11, 1623, 457, 75, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1623.0, 457.0, 75.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:01.358209, 1.234, 5.678, none, n, nan, 9, 11, 11, 1623, 457, 75, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1623.0, 457.0, 75.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:02.370519, 1.234, 5.678, none, n, nan, 9, 11, 11, 1554, 439, 75, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1554.0, 439.0, 75.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:03.382875, 1.234, 5.678, none, n, nan, 10, 12, 12, 1554, 439, 75, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1554.0, 439.0, 75.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:04.295226, 1.234, 5.678, none, n, nan, 10, 12, 12, 1638, 455, 65, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1638.0, 455.0, 65.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:05.307288, 1.234, 5.678, none, n, nan, 10, 12, 12, 1638, 455, 65, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1638.0, 455.0, 65.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:06.320067, 1.234, 5.678, none, n, nan, 10, 12, 12, 1599, 447, 77, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1599.0, 447.0, 77.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:07.332420, 1.234, 5.678, none, n, nan, 10, 12, 12, 1575, 444, 80, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1575.0, 444.0, 80.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:08.344613, 1.234, 5.678, none, n, nan, 10, 12, 12, 1575, 444, 80, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1575.0, 444.0, 80.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:09.356613, 1.234, 5.678, none, n, nan, 10, 12, 12, 1521, 436, 78, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1521.0, 436.0, 78.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:10.272305, 1.234, 5.678, none, n, nan, 10, 12, 12, 1521, 436, 78, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1521.0, 436.0, 78.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:11.385276, 1.234, 5.678, none, n, nan, 9, 11, 11, 1467, 410, 70, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1467.0, 410.0, 70.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:12.300734, 1.234, 5.678, none, n, nan, 9, 11, 11, 1467, 410, 70, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1467.0, 410.0, 70.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:13.313400, 1.234, 5.678, none, n, nan, 9, 11, 11, 1428, 402, 70, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1428.0, 402.0, 70.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:14.325585, 1.234, 5.678, none, n, nan, 8, 10, 10, 1482, 418, 72, 6, 0, 0, 12345, 8.0, 10.0, 10.0, 1482.0, 418.0, 72.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:15.337646, 1.234, 5.678, none, n, nan, 8, 10, 10, 1482, 418, 72, 6, 0, 0, 12345, 8.0, 10.0, 10.0, 1482.0, 418.0, 72.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:16.349993, 1.234, 5.678, none, n, nan, 7, 11, 11, 1443, 405, 72, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1443.0, 405.0, 72.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:17.362648, 1.234, 5.678, none, n, nan, 7, 11, 11, 1443, 405, 72, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1443.0, 405.0, 72.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:13:18.375113, 1.234, 5.678, none, n, nan, 8, 10, 12, 1365, 382, 70, 8, 2, 2, 12345, 8.0, 10.0, 12.0, 1365.0, 382.0, 70.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:13:19.289410, 1.234, 5.678, none, n, nan, 8, 10, 12, 1365, 382, 70, 8, 2, 2, 12345, 8.0, 10.0, 12.0, 1365.0, 382.0, 70.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:13:20.301638, 1.234, 5.678, none, n, nan, 7, 10, 11, 1320, 366, 65, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1320.0, 366.0, 65.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:13:21.313529, 1.234, 5.678, none, n, nan, 7, 10, 12, 1281, 360, 70, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1281.0, 360.0, 70.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:13:22.325922, 1.234, 5.678, none, n, nan, 7, 10, 12, 1281, 360, 70, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1281.0, 360.0, 70.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:13:23.338272, 1.234, 5.678, none, n, nan, 7, 10, 12, 1272, 360, 63, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1272.0, 360.0, 63.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:13:24.350864, 1.234, 5.678, none, n, nan, 6, 9, 11, 1272, 360, 63, 10, 2, 2, 12345, 6.0, 9.0, 11.0, 1272.0, 360.0, 63.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:13:25.363153, 1.234, 5.678, none, n, nan, 6, 9, 11, 1296, 365, 60, 10, 2, 2, 12345, 6.0, 9.0, 11.0, 1296.0, 365.0, 60.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:13:26.375219, 1.234, 5.678, none, n, nan, 6, 9, 11, 1296, 365, 60, 10, 2, 2, 12345, 6.0, 9.0, 11.0, 1296.0, 365.0, 60.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:13:27.290363, 1.234, 5.678, none, n, nan, 6, 9, 11, 1305, 370, 57, 10, 2, 2, 12345, 6.0, 9.0, 11.0, 1305.0, 370.0, 57.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:13:28.302424, 1.234, 5.678, none, n, nan, 5, 10, 13, 1251, 362, 67, 15, 4, 4, 12345, 5.0, 10.0, 13.0, 1251.0, 362.0, 67.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:13:29.314795, 1.234, 5.678, none, n, nan, 6, 11, 14, 1251, 362, 67, 15, 4, 4, 12345, 6.0, 11.0, 14.0, 1251.0, 362.0, 67.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:13:30.326945, 1.234, 5.678, none, n, nan, 6, 11, 14, 1257, 367, 75, 15, 4, 4, 12345, 6.0, 11.0, 14.0, 1257.0, 367.0, 75.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:13:31.339231, 1.234, 5.678, none, n, nan, 6, 11, 14, 1257, 367, 75, 15, 4, 4, 12345, 6.0, 11.0, 14.0, 1257.0, 367.0, 75.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:13:32.351857, 1.234, 5.678, none, n, nan, 6, 11, 14, 1281, 367, 70, 15, 4, 4, 12345, 6.0, 11.0, 14.0, 1281.0, 367.0, 70.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:13:33.363791, 1.234, 5.678, none, n, nan, 6, 11, 14, 1281, 367, 70, 15, 4, 4, 12345, 6.0, 11.0, 14.0, 1281.0, 367.0, 70.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:13:34.276002, 1.234, 5.678, none, n, nan, 7, 11, 14, 1320, 378, 67, 13, 4, 4, 12345, 7.0, 11.0, 14.0, 1320.0, 378.0, 67.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:13:35.288265, 1.234, 5.678, none, n, nan, 7, 11, 14, 1320, 378, 67, 13, 4, 4, 12345, 7.0, 11.0, 14.0, 1320.0, 378.0, 67.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:13:36.300838, 1.234, 5.678, none, n, nan, 7, 10, 12, 1359, 396, 59, 11, 2, 2, 12345, 7.0, 10.0, 12.0, 1359.0, 396.0, 59.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:13:37.313010, 1.234, 5.678, none, n, nan, 7, 11, 12, 1389, 406, 61, 11, 2, 2, 12345, 7.0, 11.0, 12.0, 1389.0, 406.0, 61.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:13:38.425530, 1.234, 5.678, none, n, nan, 7, 11, 12, 1389, 406, 61, 11, 2, 2, 12345, 7.0, 11.0, 12.0, 1389.0, 406.0, 61.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:13:39.337404, 1.234, 5.678, none, n, nan, 8, 12, 15, 1398, 404, 59, 14, 4, 4, 12345, 8.0, 12.0, 15.0, 1398.0, 404.0, 59.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:13:40.349482, 1.234, 5.678, none, n, nan, 8, 12, 15, 1398, 404, 59, 14, 4, 4, 12345, 8.0, 12.0, 15.0, 1398.0, 404.0, 59.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:13:41.362270, 1.234, 5.678, none, n, nan, 8, 13, 18, 1515, 435, 69, 21, 6, 4, 12345, 8.0, 13.0, 18.0, 1515.0, 435.0, 69.0, 21.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:13:42.375142, 1.234, 5.678, none, n, nan, 7, 12, 17, 1515, 435, 69, 21, 6, 4, 12345, 7.0, 12.0, 17.0, 1515.0, 435.0, 69.0, 21.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:13:43.286535, 1.234, 5.678, none, n, nan, 7, 12, 16, 1524, 422, 62, 21, 6, 4, 12345, 7.0, 12.0, 16.0, 1524.0, 422.0, 62.0, 21.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:13:44.299341, 1.234, 5.678, none, n, nan, 7, 12, 14, 1593, 441, 62, 16, 4, 2, 12345, 7.0, 12.0, 14.0, 1593.0, 441.0, 62.0, 16.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:13:45.311497, 1.234, 5.678, none, n, nan, 8, 11, 14, 1563, 433, 54, 14, 4, 2, 12345, 8.0, 11.0, 14.0, 1563.0, 433.0, 54.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:13:46.324375, 1.234, 5.678, none, n, nan, 7, 10, 13, 1491, 409, 49, 14, 4, 2, 12345, 7.0, 10.0, 13.0, 1491.0, 409.0, 49.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:13:47.336868, 1.234, 5.678, none, n, nan, 8, 11, 14, 1497, 409, 49, 14, 4, 2, 12345, 8.0, 11.0, 14.0, 1497.0, 409.0, 49.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:13:48.348766, 1.234, 5.678, none, n, nan, 7, 11, 14, 1449, 391, 52, 14, 4, 2, 12345, 7.0, 11.0, 14.0, 1449.0, 391.0, 52.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:13:49.361081, 1.234, 5.678, none, n, nan, 7, 11, 16, 1488, 402, 60, 19, 6, 2, 12345, 7.0, 11.0, 16.0, 1488.0, 402.0, 60.0, 19.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:13:50.373845, 1.234, 5.678, none, n, nan, 8, 12, 15, 1533, 430, 57, 14, 4, 0, 12345, 8.0, 12.0, 15.0, 1533.0, 430.0, 57.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:13:51.289401, 1.234, 5.678, none, n, nan, 8, 10, 13, 1416, 399, 49, 9, 2, 0, 12345, 8.0, 10.0, 13.0, 1416.0, 399.0, 49.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:13:52.301861, 1.234, 5.678, none, n, nan, 8, 12, 14, 1476, 418, 61, 9, 2, 0, 12345, 8.0, 12.0, 14.0, 1476.0, 418.0, 61.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:13:53.314666, 1.234, 5.678, none, n, nan, 8, 12, 15, 1521, 428, 69, 11, 2, 0, 12345, 8.0, 12.0, 15.0, 1521.0, 428.0, 69.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:13:54.326291, 1.234, 5.678, none, n, nan, 8, 11, 13, 1566, 446, 59, 11, 2, 0, 12345, 8.0, 11.0, 13.0, 1566.0, 446.0, 59.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:13:55.338941, 1.234, 5.678, none, n, nan, 8, 11, 13, 1581, 441, 59, 11, 2, 0, 12345, 8.0, 11.0, 13.0, 1581.0, 441.0, 59.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:13:56.351316, 1.234, 5.678, none, n, nan, 9, 12, 14, 1581, 441, 59, 11, 2, 0, 12345, 9.0, 12.0, 14.0, 1581.0, 441.0, 59.0, 11.0, 2.0, 0.0, 12345.0, 
