2021-07-15T21:01:16.704003, 54.5675066667, -1.2344833333, none, n, 0.0033217388739089, 4, 5, 5, 903, 259, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 903.0, 259.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:01:17.742318, 54.567505, -1.2345216667, none, n, 0.0033217388739089, 4, 5, 6, 855, 246, 18, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 855.0, 246.0, 18.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:01:18.653546, 54.5675083333, -1.23456, none, n, 0.0033217388739089, 4, 4, 5, 807, 228, 11, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 807.0, 228.0, 11.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:01:19.666797, 54.567515, -1.2345983333, none, n, 0.0033217388739089, 4, 4, 5, 807, 228, 11, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 807.0, 228.0, 11.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:01:20.686935, 54.5675183333, -1.2346416667, none, w, 0.0023338389365995, 4, 4, 6, 822, 236, 11, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 822.0, 236.0, 11.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:01:21.607037, 54.5675133333, -1.234685, none, w, 0.0023338389365995, 4, 4, 6, 822, 236, 11, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 822.0, 236.0, 11.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:01:22.650850, 54.567515, -1.234735, none, w, 0.0023338389365995, 5, 5, 6, 906, 257, 16, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 906.0, 257.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:01:23.584471, 54.56752, -1.2347866667, none, w, 0.0023338389365995, 5, 5, 6, 906, 257, 16, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 906.0, 257.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:01:24.713320, 54.5675233333, -1.234835, none, w, 0.0023338389365995, 4, 6, 7, 867, 245, 21, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 867.0, 245.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:01:25.641434, 54.567525, -1.2348866667, none, w, 0.0023338389365995, 4, 6, 7, 867, 245, 21, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 867.0, 245.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:01:26.670103, 54.5675266667, -1.2349383333, none, w, 0.0023338389365995, 4, 5, 7, 834, 232, 21, 6, 4, 0, 12345, 4.0, 5.0, 7.0, 834.0, 232.0, 21.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:01:27.698872, 54.5675283333, -1.234995, none, w, 0.0023338389365995, 4, 5, 7, 804, 227, 19, 6, 4, 0, 12345, 4.0, 5.0, 7.0, 804.0, 227.0, 19.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:01:28.638104, 54.5675316667, -1.2350433333, none, w, 0.0037050838152964, 4, 5, 7, 804, 227, 19, 6, 4, 0, 12345, 4.0, 5.0, 7.0, 804.0, 227.0, 19.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:01:29.664780, 54.5675333333, -1.23509, none, w, 0.0037050838152964, 5, 6, 9, 849, 245, 29, 8, 4, 0, 12345, 5.0, 6.0, 9.0, 849.0, 245.0, 29.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:01:30.576488, 54.5675366667, -1.2351383333, none, w, 0.0037050838152964, 5, 6, 9, 849, 245, 29, 8, 4, 0, 12345, 5.0, 6.0, 9.0, 849.0, 245.0, 29.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:01:31.691234, 54.56754, -1.235185, none, w, 0.0037050838152964, 4, 6, 10, 864, 245, 32, 10, 6, 2, 12345, 4.0, 6.0, 10.0, 864.0, 245.0, 32.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-15T21:01:32.731795, 54.5675433333, -1.2352333333, none, w, 0.0037050838152964, 4, 6, 10, 864, 245, 32, 10, 6, 2, 12345, 4.0, 6.0, 10.0, 864.0, 245.0, 32.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-15T21:01:33.660729, 54.5675416667, -1.2352833333, none, w, 0.0037050838152964, 5, 6, 13, 909, 252, 39, 15, 8, 4, 12345, 5.0, 6.0, 13.0, 909.0, 252.0, 39.0, 15.0, 8.0, 4.0, 12345.0, 
2021-07-15T21:01:34.565666, 54.5675433333, -1.2353383333, none, w, 0.0037050838152964, 4, 7, 12, 879, 242, 39, 15, 6, 4, 12345, 4.0, 7.0, 12.0, 879.0, 242.0, 39.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-15T21:01:35.579835, 54.5675483333, -1.2353883333, none, w, 0.0037050838152964, 4, 7, 12, 879, 242, 39, 15, 6, 4, 12345, 4.0, 7.0, 12.0, 879.0, 242.0, 39.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-15T21:01:36.595136, 54.5675583333, -1.2354366667, none, w, 0.0036469420176955, 5, 7, 12, 918, 257, 49, 15, 6, 4, 12345, 5.0, 7.0, 12.0, 918.0, 257.0, 49.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-15T21:01:37.638933, 54.5675633333, -1.2354833333, none, w, 0.0036469420176955, 5, 7, 12, 918, 257, 49, 15, 6, 4, 12345, 5.0, 7.0, 12.0, 918.0, 257.0, 49.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-15T21:01:38.646896, 54.567565, -1.235525, none, w, 0.0036469420176955, 4, 7, 12, 903, 252, 49, 15, 6, 4, 12345, 4.0, 7.0, 12.0, 903.0, 252.0, 49.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-15T21:01:39.761573, 54.5675683333, -1.23557, none, w, 0.0036469420176955, 4, 7, 12, 903, 252, 49, 15, 6, 4, 12345, 4.0, 7.0, 12.0, 903.0, 252.0, 49.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-15T21:01:40.677105, 54.5675716667, -1.2356183333, none, w, 0.0036469420176955, 3, 6, 11, 912, 254, 44, 15, 6, 4, 12345, 3.0, 6.0, 11.0, 912.0, 254.0, 44.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-15T21:01:41.796865, 54.567575, -1.2356716667, none, w, 0.0036469420176955, 3, 6, 11, 951, 261, 44, 13, 6, 4, 12345, 3.0, 6.0, 11.0, 951.0, 261.0, 44.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-15T21:01:42.740808, 54.5675766667, -1.2357233333, none, w, 0.0036469420176955, 4, 7, 12, 951, 261, 44, 13, 6, 4, 12345, 4.0, 7.0, 12.0, 951.0, 261.0, 44.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-15T21:01:43.646765, 54.5675783333, -1.235775, none, w, 0.0036469420176955, 5, 7, 11, 945, 269, 44, 11, 4, 4, 12345, 5.0, 7.0, 11.0, 945.0, 269.0, 44.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-15T21:01:44.660633, 54.56758, -1.235815, none, w, 0.0035010933368903, 5, 7, 11, 945, 269, 44, 11, 4, 4, 12345, 5.0, 7.0, 11.0, 945.0, 269.0, 44.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-15T21:01:45.676402, 54.567575, -1.2358566667, none, w, 0.0035010933368903, 4, 6, 10, 969, 274, 49, 11, 4, 4, 12345, 4.0, 6.0, 10.0, 969.0, 274.0, 49.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-15T21:01:46.596342, 54.5675716667, -1.2359033333, none, w, 0.0035010933368903, 4, 6, 10, 969, 274, 49, 11, 4, 4, 12345, 4.0, 6.0, 10.0, 969.0, 274.0, 49.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-15T21:01:47.640029, 54.5675683333, -1.2359483333, none, w, 0.0035010933368903, 4, 6, 9, 963, 263, 39, 9, 4, 4, 12345, 4.0, 6.0, 9.0, 963.0, 263.0, 39.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T21:01:48.579819, 54.567565, -1.235995, none, w, 0.0035010933368903, 4, 7, 8, 909, 245, 39, 7, 2, 2, 12345, 4.0, 7.0, 8.0, 909.0, 245.0, 39.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:01:49.588560, 54.5675583333, -1.2360416667, none, w, 0.0035010933368903, 4, 7, 8, 909, 245, 39, 7, 2, 2, 12345, 4.0, 7.0, 8.0, 909.0, 245.0, 39.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:01:50.503329, 54.5675483333, -1.2360833333, none, w, 0.0035010933368903, 4, 6, 6, 870, 240, 32, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 870.0, 240.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:01:51.616654, 54.567545, -1.2361333333, none, w, 0.0035010933368903, 4, 6, 6, 870, 240, 32, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 870.0, 240.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:01:52.660200, 54.567545, -1.2361866667, none, w, 0.0034676256531034, 5, 6, 6, 876, 250, 35, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 876.0, 250.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:01:53.663789, 54.56755, -1.23624, none, w, 0.0034676256531034, 5, 6, 6, 876, 250, 35, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 876.0, 250.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:01:54.587539, 54.567555, -1.236295, none, w, 0.0034676256531034, 5, 6, 6, 939, 260, 30, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 939.0, 260.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:01:55.603148, 54.5675566667, -1.236345, none, w, 0.0034676256531034, 5, 6, 6, 939, 260, 30, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 939.0, 260.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:01:56.516430, 54.56756, -1.2363966667, none, w, 0.0034676256531034, 5, 6, 7, 939, 260, 32, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 939.0, 260.0, 32.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:01:57.560396, 54.5675616667, -1.2364516667, none, w, 0.0034676256531034, 5, 6, 7, 915, 247, 39, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 915.0, 247.0, 39.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:01:58.567980, 54.5675616667, -1.2365033333, none, w, 0.0034676256531034, 5, 6, 7, 915, 247, 39, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 915.0, 247.0, 39.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:01:59.580726, 54.56756, -1.236555, none, w, 0.0034676256531034, 5, 6, 9, 954, 258, 39, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 954.0, 258.0, 39.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:00.601774, 54.5675583333, -1.2366066667, none, w, 0.0038736602609778, 5, 6, 9, 954, 258, 39, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 954.0, 258.0, 39.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:01.626167, 54.5675583333, -1.2366583333, none, w, 0.0038736602609778, 5, 6, 8, 969, 258, 36, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 969.0, 258.0, 36.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:02.669483, 54.5675533333, -1.236705, none, w, 0.0038736602609778, 5, 6, 8, 1038, 258, 31, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 1038.0, 258.0, 31.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:03.676406, 54.5675466667, -1.2367516667, none, w, 0.0038736602609778, 5, 6, 8, 1038, 258, 31, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 1038.0, 258.0, 31.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:04.590592, 54.56754, -1.2368016667, none, w, 0.0038736602609778, 5, 6, 8, 1014, 261, 33, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 1014.0, 261.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:05.604685, 54.56753, -1.2368466667, none, w, 0.0038736602609778, 5, 6, 8, 1014, 261, 33, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 1014.0, 261.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:06.718802, 54.567515, -1.236885, none, w, 0.0038736602609778, 5, 6, 8, 1038, 271, 30, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 1038.0, 271.0, 30.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:07.756517, 54.5675033333, -1.236945, none, w, 0.0038736602609778, 5, 6, 8, 1038, 271, 30, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 1038.0, 271.0, 30.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:08.884381, 54.5674866667, -1.2369816667, none, w, 0.0036362594069945, 5, 6, 8, 1017, 266, 35, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 1017.0, 266.0, 35.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:09.810800, 54.567475, -1.2370016667, none, w, 0.0036362594069945, 5, 6, 8, 978, 253, 30, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 978.0, 253.0, 30.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:10.839809, 54.5674616667, -1.237025, none, w, 0.0036362594069945, 5, 6, 8, 978, 253, 30, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 978.0, 253.0, 30.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:11.871461, 54.5674516667, -1.237055, none, w, 0.0036362594069945, 4, 5, 7, 837, 217, 25, 4, 4, 2, 12345, 4.0, 5.0, 7.0, 837.0, 217.0, 25.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:12.900093, 54.5674466667, -1.2370933333, none, w, 0.0036362594069945, 4, 5, 7, 837, 217, 25, 4, 4, 2, 12345, 4.0, 5.0, 7.0, 837.0, 217.0, 25.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:13.832137, 54.5674483333, -1.237135, none, w, 0.0036362594069945, 4, 5, 6, 867, 227, 28, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 867.0, 227.0, 28.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:14.658078, 54.5674516667, -1.2371816667, none, w, 0.0036362594069945, 4, 5, 6, 867, 227, 28, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 867.0, 227.0, 28.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:15.767421, 54.5674533333, -1.2372333333, none, w, 0.0036362594069945, 3, 4, 6, 789, 207, 21, 2, 2, 2, 12345, 3.0, 4.0, 6.0, 789.0, 207.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:16.681854, 54.567455, -1.2372833333, none, w, 0.0028232808936735, 3, 4, 4, 741, 186, 21, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 741.0, 186.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:02:17.701543, 54.56745, -1.237335, none, w, 0.0028232808936735, 3, 4, 4, 741, 186, 21, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 741.0, 186.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:02:18.716026, 54.567445, -1.2373933333, none, w, 0.0028232808936735, 3, 4, 5, 711, 173, 21, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 711.0, 173.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:19.530364, 54.5674383333, -1.2374416667, none, w, 0.0028232808936735, 3, 4, 5, 711, 173, 21, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 711.0, 173.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:20.645686, 54.5674366667, -1.2374916667, none, w, 0.0028232808936735, 3, 4, 7, 672, 183, 26, 4, 4, 2, 12345, 3.0, 4.0, 7.0, 672.0, 183.0, 26.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:21.659833, 54.5674366667, -1.23754, none, w, 0.0028232808936735, 3, 4, 7, 672, 183, 26, 4, 4, 2, 12345, 3.0, 4.0, 7.0, 672.0, 183.0, 26.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:22.598550, 54.5674416667, -1.2375933333, none, w, 0.0028232808936735, 3, 4, 7, 717, 191, 26, 4, 4, 2, 12345, 3.0, 4.0, 7.0, 717.0, 191.0, 26.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:23.627018, 54.5674483333, -1.2376466667, none, w, 0.0028232808936735, 3, 4, 7, 717, 191, 26, 4, 4, 2, 12345, 3.0, 4.0, 7.0, 717.0, 191.0, 26.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:24.555499, 54.5674533333, -1.2377016667, none, w, 0.0038526394965279, 3, 4, 7, 693, 183, 24, 4, 4, 2, 12345, 3.0, 4.0, 7.0, 693.0, 183.0, 24.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:25.583043, 54.567455, -1.2377566667, none, w, 0.0038526394965279, 3, 4, 6, 693, 183, 19, 4, 4, 2, 12345, 3.0, 4.0, 6.0, 693.0, 183.0, 19.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:26.611039, 54.5674533333, -1.23781, none, w, 0.0038526394965279, 3, 4, 6, 693, 183, 19, 4, 4, 2, 12345, 3.0, 4.0, 6.0, 693.0, 183.0, 19.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:27.639670, 54.5674533333, -1.2378683333, none, w, 0.0038526394965279, 3, 4, 6, 717, 189, 19, 4, 4, 2, 12345, 3.0, 4.0, 6.0, 717.0, 189.0, 19.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:28.667503, 54.5674533333, -1.2379283333, none, w, 0.0038526394965279, 3, 4, 6, 717, 189, 19, 4, 4, 2, 12345, 3.0, 4.0, 6.0, 717.0, 189.0, 19.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:29.589350, 54.567455, -1.2379866667, none, w, 0.0038526394965279, 4, 4, 7, 786, 210, 19, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 786.0, 210.0, 19.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:30.626062, 54.5674583333, -1.2380416667, none, w, 0.0038526394965279, 3, 3, 6, 786, 210, 19, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 786.0, 210.0, 19.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:31.760489, 54.56746, -1.2381016667, none, w, 0.0038526394965279, 2, 3, 5, 747, 192, 14, 4, 4, 2, 12345, 2.0, 3.0, 5.0, 747.0, 192.0, 14.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:32.693045, 54.567465, -1.2381583333, none, w, 0.004209655167244, 3, 3, 6, 825, 223, 19, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 825.0, 223.0, 19.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:33.619564, 54.5674733333, -1.2382116667, none, w, 0.004209655167244, 4, 4, 7, 825, 223, 19, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 825.0, 223.0, 19.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:34.651417, 54.5674766667, -1.2382666667, none, w, 0.004209655167244, 4, 5, 8, 858, 244, 21, 4, 4, 2, 12345, 4.0, 5.0, 8.0, 858.0, 244.0, 21.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:35.557012, 54.5674783333, -1.2383266667, none, w, 0.004209655167244, 4, 5, 8, 858, 244, 21, 4, 4, 2, 12345, 4.0, 5.0, 8.0, 858.0, 244.0, 21.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:36.571974, 54.5674816667, -1.2383816667, none, w, 0.004209655167244, 4, 5, 7, 873, 249, 21, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 873.0, 249.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:02:37.611971, 54.567485, -1.2384366667, none, w, 0.004209655167244, 4, 5, 7, 873, 249, 21, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 873.0, 249.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:02:38.640836, 54.5674866667, -1.2384916667, none, w, 0.004209655167244, 4, 5, 5, 849, 234, 16, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 849.0, 234.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:02:39.687254, 54.5674883333, -1.2385516667, none, w, 0.004209655167244, 3, 4, 4, 819, 228, 14, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 819.0, 228.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:02:40.696220, 54.5674883333, -1.2386066667, none, w, 0.0041454168068272, 3, 4, 4, 819, 228, 14, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 819.0, 228.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:02:41.611694, 54.56749, -1.2386616667, none, w, 0.0041454168068272, 3, 4, 4, 804, 226, 14, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 804.0, 226.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:02:42.750353, 54.5674933333, -1.23872, none, w, 0.0041454168068272, 4, 5, 5, 804, 226, 14, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 226.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:02:43.668997, 54.5674983333, -1.2387766667, none, w, 0.0041454168068272, 4, 5, 7, 834, 236, 21, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 834.0, 236.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:44.683010, 54.5675016667, -1.2388333333, none, w, 0.0041454168068272, 4, 5, 7, 834, 236, 21, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 834.0, 236.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:45.706274, 54.567505, -1.2388933333, none, w, 0.0041454168068272, 3, 4, 6, 858, 236, 23, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 858.0, 236.0, 23.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:46.626370, 54.5675066667, -1.2389483333, none, w, 0.0041454168068272, 3, 4, 6, 906, 244, 30, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 906.0, 244.0, 30.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:47.670246, 54.5675116667, -1.2390033333, none, w, 0.0041454168068272, 3, 4, 6, 906, 244, 30, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 906.0, 244.0, 30.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:48.678362, 54.5675166667, -1.2390633333, none, w, 0.0042295540356615, 6, 7, 8, 1092, 306, 32, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1092.0, 306.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:49.593238, 54.56752, -1.2391216667, none, w, 0.0042295540356615, 6, 7, 8, 1092, 306, 32, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1092.0, 306.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:50.607670, 54.5675266667, -1.2391866667, none, w, 0.0042295540356615, 7, 8, 10, 1233, 344, 45, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1233.0, 344.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:51.626430, 54.5675333333, -1.2392416667, none, w, 0.0042295540356615, 7, 8, 10, 1233, 344, 45, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1233.0, 344.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:52.770013, 54.5675366667, -1.2393, none, w, 0.0042295540356615, 8, 10, 12, 1395, 387, 58, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1395.0, 387.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:53.876623, 54.5675333333, -1.23935, none, w, 0.0042295540356615, 8, 10, 12, 1395, 387, 58, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1395.0, 387.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:54.891065, 54.5675316667, -1.2394, none, w, 0.0042295540356615, 9, 12, 14, 1551, 439, 76, 9, 2, 2, 12345, 9.0, 12.0, 14.0, 1551.0, 439.0, 76.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:55.705350, 54.5675333333, -1.2394483333, none, w, 0.0042295540356615, 10, 13, 15, 1590, 450, 83, 9, 2, 2, 12345, 10.0, 13.0, 15.0, 1590.0, 450.0, 83.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:02:56.720275, 54.56754, -1.2394933333, none, w, 0.0039772597330264, 10, 14, 17, 1707, 491, 90, 11, 4, 4, 12345, 10.0, 14.0, 17.0, 1707.0, 491.0, 90.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-15T21:02:57.759192, 54.5675416667, -1.2395316667, none, w, 0.0039772597330264, 9, 14, 17, 1713, 494, 95, 14, 4, 2, 12345, 9.0, 14.0, 17.0, 1713.0, 494.0, 95.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:58.765158, 54.56754, -1.23957, none, w, 0.0039772597330264, 10, 15, 18, 1821, 535, 100, 14, 4, 2, 12345, 10.0, 15.0, 18.0, 1821.0, 535.0, 100.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:02:59.679607, 54.567535, -1.2396083333, none, w, 0.0039772597330264, 10, 15, 18, 1797, 527, 98, 14, 4, 2, 12345, 10.0, 15.0, 18.0, 1797.0, 527.0, 98.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:03:00.794727, 54.5675283333, -1.2396366667, none, w, 0.0039772597330264, 11, 16, 19, 1842, 532, 106, 14, 4, 2, 12345, 11.0, 16.0, 19.0, 1842.0, 532.0, 106.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:03:01.809516, 54.5675266667, -1.2396616667, none, w, 0.0039772597330264, 11, 16, 19, 1872, 522, 95, 16, 4, 2, 12345, 11.0, 16.0, 19.0, 1872.0, 522.0, 95.0, 16.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:03:02.748920, 54.5675283333, -1.23968, none, w, 0.0039772597330264, 10, 15, 19, 1872, 517, 80, 16, 6, 4, 12345, 10.0, 15.0, 19.0, 1872.0, 517.0, 80.0, 16.0, 6.0, 4.0, 12345.0, 
2021-07-15T21:03:03.777745, 54.5675333333, -1.2396933333, none, w, 0.0039772597330264, 10, 15, 21, 2034, 574, 90, 18, 8, 6, 12345, 10.0, 15.0, 21.0, 2034.0, 574.0, 90.0, 18.0, 8.0, 6.0, 12345.0, 
