2021-07-14T21:24:24.638772, 54.5767416667, -1.23457, solutions2, n, 0.0016029791771379, 9, 12, 14, 1725, 488, 101, 6, 4, 0, 12345, 9.0, 12.0, 14.0, 1725.0, 488.0, 101.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T21:24:25.665767, 54.5767266667, -1.2345716667, solutions2, n, 0.0016029791771379, 9, 12, 14, 1749, 501, 91, 6, 4, 0, 12345, 9.0, 12.0, 14.0, 1749.0, 501.0, 91.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T21:24:26.699967, 54.5767116667, -1.2345766667, solutions2, n, 0.0016029791771379, 9, 12, 14, 1749, 501, 91, 6, 4, 0, 12345, 9.0, 12.0, 14.0, 1749.0, 501.0, 91.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T21:24:27.726014, 54.5767, -1.23458, solutions2, n, 0.0016029791771379, 11, 14, 15, 1821, 529, 107, 9, 2, 0, 12345, 11.0, 14.0, 15.0, 1821.0, 529.0, 107.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:24:28.653518, 54.5766866667, -1.2345783333, solutions2, n, 0.001904606030265, 11, 14, 17, 1836, 535, 112, 11, 4, 2, 12345, 11.0, 14.0, 17.0, 1836.0, 535.0, 112.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:24:29.580396, 54.576675, -1.2345766667, solutions2, n, 0.001904606030265, 12, 16, 18, 1845, 538, 112, 13, 4, 2, 12345, 12.0, 16.0, 18.0, 1845.0, 538.0, 112.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:24:30.706996, 54.576665, -1.234575, solutions2, n, 0.001904606030265, 12, 16, 19, 1986, 566, 117, 11, 4, 2, 12345, 12.0, 16.0, 19.0, 1986.0, 566.0, 117.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:24:31.633576, 54.57666, -1.2345783333, solutions2, n, 0.001904606030265, 12, 17, 19, 2016, 571, 114, 15, 4, 2, 12345, 12.0, 17.0, 19.0, 2016.0, 571.0, 114.0, 15.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:24:32.661061, 54.5766583333, -1.2345816667, solutions2, n, 0.001904606030265, 13, 17, 18, 2001, 571, 114, 13, 2, 2, 12345, 13.0, 17.0, 18.0, 2001.0, 571.0, 114.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:33.586928, 54.576655, -1.234585, solutions2, n, 0.001904606030265, 13, 18, 19, 2073, 594, 114, 15, 2, 2, 12345, 13.0, 18.0, 19.0, 2073.0, 594.0, 114.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:34.623008, 54.57665, -1.234585, solutions2, n, 0.001904606030265, 12, 18, 19, 2064, 607, 119, 15, 2, 2, 12345, 12.0, 18.0, 19.0, 2064.0, 607.0, 119.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:35.649555, 54.576645, -1.2345866667, solutions2, n, 0.001904606030265, 11, 18, 20, 2055, 586, 129, 17, 2, 2, 12345, 11.0, 18.0, 20.0, 2055.0, 586.0, 129.0, 17.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:36.776998, 54.57664, -1.234585, solutions2, n, 0.00074382127113268, 10, 16, 18, 1923, 548, 111, 12, 2, 2, 12345, 10.0, 16.0, 18.0, 1923.0, 548.0, 111.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:37.603428, 54.576635, -1.2345866667, solutions2, n, 0.00074382127113268, 10, 16, 16, 1854, 527, 104, 10, 0, 0, 12345, 10.0, 16.0, 16.0, 1854.0, 527.0, 104.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:24:38.636953, 54.57663, -1.2345833333, solutions2, n, 0.00074382127113268, 10, 15, 15, 1800, 509, 88, 8, 0, 0, 12345, 10.0, 15.0, 15.0, 1800.0, 509.0, 88.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:24:39.664541, 54.5766266667, -1.234585, solutions2, n, 0.00074382127113268, 10, 15, 15, 1800, 509, 88, 8, 0, 0, 12345, 10.0, 15.0, 15.0, 1800.0, 509.0, 88.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:24:40.591367, 54.5766266667, -1.234585, solutions2, n, 0.00074382127113268, 9, 14, 14, 1674, 486, 94, 8, 0, 0, 12345, 9.0, 14.0, 14.0, 1674.0, 486.0, 94.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:24:41.618203, 54.5766266667, -1.234585, solutions2, n, 0.00074382127113268, 8, 13, 14, 1683, 468, 94, 8, 2, 2, 12345, 8.0, 13.0, 14.0, 1683.0, 468.0, 94.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:42.653426, 54.576625, -1.2345866667, solutions2, n, 0.00074382127113268, 8, 13, 14, 1683, 468, 94, 8, 2, 2, 12345, 8.0, 13.0, 14.0, 1683.0, 468.0, 94.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:43.680347, 54.576625, -1.2345866667, solutions2, n, 0.00074382127113268, 8, 13, 14, 1659, 468, 94, 6, 2, 2, 12345, 8.0, 13.0, 14.0, 1659.0, 468.0, 94.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:44.707606, 54.5766233333, -1.2345866667, solutions2, n, 0.00026507047678774, 8, 13, 14, 1659, 468, 94, 6, 2, 2, 12345, 8.0, 13.0, 14.0, 1659.0, 468.0, 94.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:45.634416, 54.5766233333, -1.2345883333, solutions2, n, 0.00026507047678774, 8, 12, 13, 1605, 447, 79, 6, 2, 2, 12345, 8.0, 12.0, 13.0, 1605.0, 447.0, 79.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:46.661597, 54.5766233333, -1.2345883333, solutions2, n, 0.00026507047678774, 8, 12, 13, 1605, 447, 79, 6, 2, 2, 12345, 8.0, 12.0, 13.0, 1605.0, 447.0, 79.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:47.673696, 54.5766233333, -1.2345883333, solutions2, n, 0.00026507047678774, 8, 12, 13, 1605, 449, 79, 6, 2, 2, 12345, 8.0, 12.0, 13.0, 1605.0, 449.0, 79.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:48.687653, 54.5766233333, -1.2345883333, solutions2, n, 0.00026507047678774, 8, 11, 13, 1650, 436, 85, 8, 2, 2, 12345, 8.0, 11.0, 13.0, 1650.0, 436.0, 85.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:49.701817, 54.5766233333, -1.2345866667, solutions2, n, 0.00026507047678774, 8, 11, 13, 1650, 436, 85, 8, 2, 2, 12345, 8.0, 11.0, 13.0, 1650.0, 436.0, 85.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:50.616059, 54.5766233333, -1.2345866667, solutions2, n, 0.00026507047678774, 8, 11, 13, 1650, 449, 80, 6, 2, 2, 12345, 8.0, 11.0, 13.0, 1650.0, 449.0, 80.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:51.754187, 54.5766216667, -1.2345866667, solutions2, n, 0.00026507047678774, 8, 11, 13, 1650, 449, 80, 6, 2, 2, 12345, 8.0, 11.0, 13.0, 1650.0, 449.0, 80.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:52.781879, 54.5766216667, -1.2345866667, solutions2, n, 2.3490394215544e-05, 9, 12, 14, 1773, 485, 85, 8, 2, 2, 12345, 9.0, 12.0, 14.0, 1773.0, 485.0, 85.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:53.808931, 54.57662, -1.2345883333, solutions2, n, 2.3490394215544e-05, 9, 12, 14, 1782, 490, 85, 10, 2, 2, 12345, 9.0, 12.0, 14.0, 1782.0, 490.0, 85.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:54.735389, 54.57662, -1.2345883333, solutions2, n, 2.3490394215544e-05, 9, 12, 14, 1782, 490, 85, 10, 2, 2, 12345, 9.0, 12.0, 14.0, 1782.0, 490.0, 85.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:55.762574, 54.5766183333, -1.2345883333, solutions2, n, 2.3490394215544e-05, 10, 13, 15, 1851, 510, 85, 10, 2, 2, 12345, 10.0, 13.0, 15.0, 1851.0, 510.0, 85.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:56.789884, 54.5766183333, -1.2345883333, solutions2, n, 2.3490394215544e-05, 10, 13, 15, 1851, 510, 85, 10, 2, 2, 12345, 10.0, 13.0, 15.0, 1851.0, 510.0, 85.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:57.817174, 54.5766166667, -1.2345866667, solutions2, n, 2.3490394215544e-05, 9, 12, 14, 1773, 484, 67, 10, 2, 2, 12345, 9.0, 12.0, 14.0, 1773.0, 484.0, 67.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:58.744047, 54.576615, -1.2345866667, solutions2, n, 2.3490394215544e-05, 9, 12, 14, 1773, 484, 67, 10, 2, 2, 12345, 9.0, 12.0, 14.0, 1773.0, 484.0, 67.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:24:59.670930, 54.576615, -1.2345866667, solutions2, n, 2.3490394215544e-05, 10, 13, 13, 1779, 500, 67, 8, 0, 0, 12345, 10.0, 13.0, 13.0, 1779.0, 500.0, 67.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:25:00.697650, 54.576615, -1.2345883333, solutions2, n, 0.00010678875481514, 10, 13, 13, 1779, 500, 67, 8, 0, 0, 12345, 10.0, 13.0, 13.0, 1779.0, 500.0, 67.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:25:01.624003, 54.576615, -1.23459, solutions2, n, 0.00010678875481514, 10, 12, 13, 1779, 492, 62, 8, 0, 0, 12345, 10.0, 12.0, 13.0, 1779.0, 492.0, 62.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:25:02.750833, 54.576615, -1.23459, solutions2, n, 0.00010678875481514, 10, 14, 14, 1872, 521, 77, 10, 0, 0, 12345, 10.0, 14.0, 14.0, 1872.0, 521.0, 77.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:25:03.677761, 54.576615, -1.2345916667, solutions2, n, 0.00010678875481514, 10, 14, 14, 1872, 521, 77, 10, 0, 0, 12345, 10.0, 14.0, 14.0, 1872.0, 521.0, 77.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:25:04.704339, 54.57662, -1.2345983333, solutions2, n, 0.00010678875481514, 9, 13, 14, 1818, 496, 82, 8, 0, 0, 12345, 9.0, 13.0, 14.0, 1818.0, 496.0, 82.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:25:05.731530, 54.5766233333, -1.2346016667, solutions2, n, 0.00010678875481514, 9, 13, 14, 1818, 496, 82, 8, 0, 0, 12345, 9.0, 13.0, 14.0, 1818.0, 496.0, 82.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:25:06.757760, 54.576625, -1.23461, solutions2, n, 0.00010678875481514, 9, 12, 13, 1734, 486, 69, 6, 0, 0, 12345, 9.0, 12.0, 13.0, 1734.0, 486.0, 69.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:25:07.784657, 54.5766266667, -1.234615, solutions2, n, 0.00010678875481514, 10, 13, 14, 1734, 486, 69, 6, 0, 0, 12345, 10.0, 13.0, 14.0, 1734.0, 486.0, 69.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:25:08.811607, 54.5766266667, -1.2346233333, solutions2, w, 0.00037166327229615, 11, 14, 15, 1788, 507, 92, 8, 0, 0, 12345, 11.0, 14.0, 15.0, 1788.0, 507.0, 92.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:25:09.738335, 54.5766266667, -1.234625, solutions2, w, 0.00037166327229615, 10, 15, 15, 1779, 504, 97, 6, 0, 0, 12345, 10.0, 15.0, 15.0, 1779.0, 504.0, 97.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:25:10.665132, 54.5766266667, -1.2346283333, solutions2, w, 0.00037166327229615, 9, 13, 13, 1731, 497, 97, 6, 0, 0, 12345, 9.0, 13.0, 13.0, 1731.0, 497.0, 97.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:25:11.692349, 54.5766283333, -1.2346333333, solutions2, w, 0.00037166327229615, 9, 14, 14, 1779, 513, 102, 6, 0, 0, 12345, 9.0, 14.0, 14.0, 1779.0, 513.0, 102.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:25:12.819699, 54.5766283333, -1.2346333333, solutions2, w, 0.00037166327229615, 9, 13, 13, 1764, 513, 102, 6, 0, 0, 12345, 9.0, 13.0, 13.0, 1764.0, 513.0, 102.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:25:13.746490, 54.57663, -1.2346333333, solutions2, w, 0.00037166327229615, 10, 15, 16, 1773, 526, 110, 8, 2, 2, 12345, 10.0, 15.0, 16.0, 1773.0, 526.0, 110.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:14.650012, 54.5766283333, -1.2346316667, solutions2, w, 0.00037166327229615, 9, 14, 15, 1695, 497, 100, 6, 2, 2, 12345, 9.0, 14.0, 15.0, 1695.0, 497.0, 100.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:15.664280, 54.5766283333, -1.2346333333, solutions2, w, 0.00037166327229615, 9, 14, 16, 1710, 510, 102, 6, 2, 2, 12345, 9.0, 14.0, 16.0, 1710.0, 510.0, 102.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:16.803540, 54.5766266667, -1.2346366667, solutions2, w, 0.00012281081232657, 9, 14, 16, 1788, 541, 117, 6, 2, 2, 12345, 9.0, 14.0, 16.0, 1788.0, 541.0, 117.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:17.830377, 54.5766216667, -1.2346616667, solutions2, w, 0.00012281081232657, 9, 13, 15, 1758, 520, 96, 4, 2, 2, 12345, 9.0, 13.0, 15.0, 1758.0, 520.0, 96.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:18.757816, 54.5766133333, -1.234695, solutions2, w, 0.00012281081232657, 9, 13, 14, 1752, 507, 93, 2, 2, 2, 12345, 9.0, 13.0, 14.0, 1752.0, 507.0, 93.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:19.784354, 54.5766016667, -1.23471, solutions2, w, 0.00012281081232657, 9, 13, 14, 1752, 507, 93, 2, 2, 2, 12345, 9.0, 13.0, 14.0, 1752.0, 507.0, 93.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:20.711188, 54.5765883333, -1.23472, solutions2, w, 0.00012281081232657, 8, 13, 14, 1713, 489, 98, 4, 2, 2, 12345, 8.0, 13.0, 14.0, 1713.0, 489.0, 98.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:21.638395, 54.5765683333, -1.2347216667, solutions2, w, 0.00012281081232657, 8, 13, 14, 1713, 489, 98, 4, 2, 2, 12345, 8.0, 13.0, 14.0, 1713.0, 489.0, 98.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:22.664941, 54.5765483333, -1.234725, solutions2, w, 0.00012281081232657, 9, 15, 17, 1758, 502, 113, 9, 2, 2, 12345, 9.0, 15.0, 17.0, 1758.0, 502.0, 113.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:23.792189, 54.57653, -1.2347266667, solutions2, w, 0.00012281081232657, 9, 15, 17, 1758, 502, 113, 9, 2, 2, 12345, 9.0, 15.0, 17.0, 1758.0, 502.0, 113.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:24.718994, 54.5765166667, -1.2347233333, solutions2, nw, 0.0019209053528551, 10, 16, 18, 1896, 535, 113, 9, 2, 2, 12345, 10.0, 16.0, 18.0, 1896.0, 535.0, 113.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:25.745567, 54.5765, -1.234725, solutions2, nw, 0.0019209053528551, 10, 16, 18, 1896, 535, 113, 9, 2, 2, 12345, 10.0, 16.0, 18.0, 1896.0, 535.0, 113.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:26.772093, 54.57648, -1.2347283333, solutions2, nw, 0.0019209053528551, 10, 16, 16, 1851, 525, 108, 7, 0, 0, 12345, 10.0, 16.0, 16.0, 1851.0, 525.0, 108.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:25:27.699163, 54.5764583333, -1.2347266667, solutions2, nw, 0.0019209053528551, 10, 17, 18, 1899, 541, 118, 12, 2, 0, 12345, 10.0, 17.0, 18.0, 1899.0, 541.0, 118.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:25:28.626270, 54.5764333333, -1.234725, solutions2, nw, 0.0019209053528551, 10, 17, 18, 1899, 541, 118, 12, 2, 0, 12345, 10.0, 17.0, 18.0, 1899.0, 541.0, 118.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:25:29.652897, 54.5764033333, -1.23472, solutions2, nw, 0.0019209053528551, 10, 16, 17, 1866, 520, 108, 12, 2, 0, 12345, 10.0, 16.0, 17.0, 1866.0, 520.0, 108.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:25:30.599625, 54.5763783333, -1.2347216667, none, nw, 0.0019209053528551, 10, 16, 17, 1866, 520, 108, 12, 2, 0, 12345, 10.0, 16.0, 17.0, 1866.0, 520.0, 108.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:25:31.626589, 54.5763483333, -1.2347183333, none, nw, 0.0019209053528551, 9, 15, 16, 1818, 504, 100, 12, 2, 0, 12345, 9.0, 15.0, 16.0, 1818.0, 504.0, 100.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:25:32.653921, 54.5763133333, -1.234715, none, n, 0.0032308757999995, 9, 15, 16, 1818, 504, 100, 12, 2, 0, 12345, 9.0, 15.0, 16.0, 1818.0, 504.0, 100.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:25:33.680502, 54.576285, -1.2347183333, none, n, 0.0032308757999995, 10, 15, 17, 1863, 519, 98, 12, 2, 0, 12345, 10.0, 15.0, 17.0, 1863.0, 519.0, 98.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:25:34.606924, 54.5762616667, -1.2347233333, none, n, 0.0032308757999995, 9, 14, 15, 1839, 517, 93, 12, 2, 0, 12345, 9.0, 14.0, 15.0, 1839.0, 517.0, 93.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:25:35.733442, 54.57624, -1.23473, none, n, 0.0032308757999995, 9, 14, 15, 1839, 517, 93, 12, 2, 0, 12345, 9.0, 14.0, 15.0, 1839.0, 517.0, 93.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:25:36.659464, 54.5762183333, -1.234735, none, n, 0.0032308757999995, 9, 13, 16, 1770, 502, 93, 14, 4, 2, 12345, 9.0, 13.0, 16.0, 1770.0, 502.0, 93.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:25:37.685747, 54.576195, -1.2347383333, none, n, 0.0032308757999995, 9, 13, 16, 1770, 502, 93, 14, 4, 2, 12345, 9.0, 13.0, 16.0, 1770.0, 502.0, 93.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:25:38.616617, 54.5761716667, -1.234745, none, n, 0.0032308757999995, 9, 13, 15, 1770, 502, 86, 12, 4, 2, 12345, 9.0, 13.0, 15.0, 1770.0, 502.0, 86.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:25:39.643644, 54.5761433333, -1.2347483333, none, n, 0.0032308757999995, 9, 13, 15, 1770, 502, 86, 12, 4, 2, 12345, 9.0, 13.0, 15.0, 1770.0, 502.0, 86.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:25:40.670199, 54.5761183333, -1.2347533333, none, n, 0.0031176216628446, 10, 12, 15, 1755, 497, 71, 7, 4, 2, 12345, 10.0, 12.0, 15.0, 1755.0, 497.0, 71.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:25:41.697090, 54.57608, -1.2347683333, none, n, 0.0031176216628446, 10, 12, 15, 1755, 497, 71, 7, 4, 2, 12345, 10.0, 12.0, 15.0, 1755.0, 497.0, 71.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:25:42.723165, 54.576045, -1.2347816667, none, n, 0.0031176216628446, 9, 11, 15, 1533, 430, 71, 9, 6, 4, 12345, 9.0, 11.0, 15.0, 1533.0, 430.0, 71.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-14T21:25:43.749223, 54.576015, -1.234795, none, n, 0.0031176216628446, 8, 10, 15, 1515, 422, 71, 9, 6, 4, 12345, 8.0, 10.0, 15.0, 1515.0, 422.0, 71.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-14T21:25:44.775560, 54.57598, -1.2348066667, none, n, 0.0031176216628446, 8, 10, 15, 1515, 422, 71, 9, 6, 4, 12345, 8.0, 10.0, 15.0, 1515.0, 422.0, 71.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-14T21:25:45.701351, 54.57594, -1.23481, none, n, 0.0031176216628446, 8, 10, 13, 1467, 417, 58, 4, 4, 4, 12345, 8.0, 10.0, 13.0, 1467.0, 417.0, 58.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:25:46.627642, 54.5759033333, -1.23482, none, n, 0.0031176216628446, 7, 9, 12, 1467, 417, 58, 4, 4, 4, 12345, 7.0, 9.0, 12.0, 1467.0, 417.0, 58.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:25:47.653747, 54.5758616667, -1.23483, none, n, 0.0031176216628446, 8, 9, 12, 1500, 440, 63, 4, 4, 4, 12345, 8.0, 9.0, 12.0, 1500.0, 440.0, 63.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:25:48.780671, 54.5758183333, -1.2348483333, none, n, 0.004845099046968, 8, 9, 12, 1500, 440, 63, 4, 4, 4, 12345, 8.0, 9.0, 12.0, 1500.0, 440.0, 63.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:25:49.807372, 54.5757683333, -1.2348516667, none, n, 0.004845099046968, 8, 10, 13, 1446, 420, 56, 4, 4, 4, 12345, 8.0, 10.0, 13.0, 1446.0, 420.0, 56.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:25:50.333614, 54.5757233333, -1.23484, none, n, 0.004845099046968, 8, 9, 12, 1362, 402, 61, 4, 4, 4, 12345, 8.0, 9.0, 12.0, 1362.0, 402.0, 61.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:25:51.760521, 54.5756816667, -1.2348433333, none, n, 0.004845099046968, 8, 9, 12, 1362, 402, 61, 4, 4, 4, 12345, 8.0, 9.0, 12.0, 1362.0, 402.0, 61.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:25:52.687295, 54.5756433333, -1.2348466667, none, n, 0.004845099046968, 8, 9, 12, 1353, 404, 53, 6, 4, 4, 12345, 8.0, 9.0, 12.0, 1353.0, 404.0, 53.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:25:53.817782, 54.5756033333, -1.2348433333, none, n, 0.004845099046968, 8, 9, 12, 1353, 404, 53, 6, 4, 4, 12345, 8.0, 9.0, 12.0, 1353.0, 404.0, 53.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:25:54.643883, 54.5755683333, -1.23485, none, n, 0.004845099046968, 9, 11, 12, 1506, 440, 58, 6, 2, 2, 12345, 9.0, 11.0, 12.0, 1506.0, 440.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:55.571295, 54.5755333333, -1.2348566667, none, n, 0.004845099046968, 8, 10, 11, 1506, 440, 58, 6, 2, 2, 12345, 8.0, 10.0, 11.0, 1506.0, 440.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:56.598601, 54.5755016667, -1.2348683333, none, n, 0.0050336174982605, 8, 10, 11, 1515, 440, 58, 6, 2, 2, 12345, 8.0, 10.0, 11.0, 1515.0, 440.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:57.734892, 54.5754666667, -1.234875, none, n, 0.0050336174982605, 8, 10, 12, 1563, 450, 73, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1563.0, 450.0, 73.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:58.739470, 54.575435, -1.2348866667, none, n, 0.0050336174982605, 8, 10, 12, 1563, 450, 73, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1563.0, 450.0, 73.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:25:59.753474, 54.575405, -1.234895, none, n, 0.0050336174982605, 8, 11, 11, 1608, 474, 63, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1608.0, 474.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:26:00.767489, 54.5753766667, -1.2349066667, none, n, 0.0050336174982605, 8, 11, 11, 1608, 474, 63, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1608.0, 474.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:26:01.704932, 54.5753516667, -1.2349183333, none, n, 0.0050336174982605, 10, 12, 12, 1680, 489, 60, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1680.0, 489.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:26:02.831263, 54.5753216667, -1.234925, none, n, 0.0050336174982605, 10, 12, 12, 1680, 489, 60, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1680.0, 489.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:26:03.757648, 54.575295, -1.23493, none, n, 0.0050336174982605, 10, 13, 13, 1743, 491, 65, 6, 0, 0, 12345, 10.0, 13.0, 13.0, 1743.0, 491.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:26:04.684790, 54.5752683333, -1.2349316667, none, n, 0.0037521202097047, 10, 14, 15, 1812, 512, 73, 8, 2, 0, 12345, 10.0, 14.0, 15.0, 1812.0, 512.0, 73.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:26:05.811322, 54.575245, -1.2349266667, none, n, 0.0037521202097047, 10, 14, 15, 1812, 512, 73, 8, 2, 0, 12345, 10.0, 14.0, 15.0, 1812.0, 512.0, 73.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:26:06.737669, 54.5752233333, -1.2349166667, none, n, 0.0037521202097047, 10, 14, 16, 1821, 509, 83, 10, 2, 0, 12345, 10.0, 14.0, 16.0, 1821.0, 509.0, 83.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:26:07.764944, 54.575205, -1.2349133333, none, n, 0.0037521202097047, 10, 14, 16, 1821, 509, 83, 10, 2, 0, 12345, 10.0, 14.0, 16.0, 1821.0, 509.0, 83.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:26:08.690874, 54.57518, -1.234905, none, n, 0.0037521202097047, 10, 14, 15, 1836, 502, 80, 10, 2, 0, 12345, 10.0, 14.0, 15.0, 1836.0, 502.0, 80.0, 10.0, 2.0, 0.0, 12345.0, 
