2021-07-14T20:14:53.724932, 54.5760333333, -1.2347666667, none, n, 0.0037820021027492, 6, 9, 9, 1137, 328, 67, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1137.0, 328.0, 67.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:14:54.762224, 54.5760033333, -1.23478, none, n, 0.0037820021027492, 6, 9, 9, 1137, 328, 67, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1137.0, 328.0, 67.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:14:55.789036, 54.5759683333, -1.2347966667, none, n, 0.0037820021027492, 5, 8, 8, 1059, 299, 69, 7, 0, 0, 12345, 5.0, 8.0, 8.0, 1059.0, 299.0, 69.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:14:56.815900, 54.5759383333, -1.2348183333, none, n, 0.0037820021027492, 6, 9, 9, 1059, 299, 69, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1059.0, 299.0, 69.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:14:57.742332, 54.5759016667, -1.2348333333, none, n, 0.0037820021027492, 6, 9, 9, 1059, 299, 69, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1059.0, 299.0, 69.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:14:58.768990, 54.5758633333, -1.23485, none, n, 0.0037820021027492, 6, 9, 9, 1059, 299, 69, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1059.0, 299.0, 69.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:14:59.795723, 54.575835, -1.2348566667, none, nw, 0.0042047805645861, 6, 8, 8, 1035, 288, 69, 7, 0, 0, 12345, 6.0, 8.0, 8.0, 1035.0, 288.0, 69.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:00.821888, 54.5758, -1.23487, none, nw, 0.0042047805645861, 6, 9, 9, 1128, 306, 62, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1128.0, 306.0, 62.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:01.749795, 54.5757683333, -1.2348866667, none, nw, 0.0042047805645861, 6, 9, 9, 1128, 306, 62, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1128.0, 306.0, 62.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:02.768625, 54.5757466667, -1.234865, none, nw, 0.0042047805645861, 6, 9, 9, 1182, 314, 62, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1182.0, 314.0, 62.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:03.903349, 54.5757733333, -1.2348916667, none, nw, 0.0042047805645861, 6, 9, 9, 1182, 314, 62, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1182.0, 314.0, 62.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:04.830757, 54.5757533333, -1.2349083333, none, nw, 0.0042047805645861, 6, 9, 9, 1143, 294, 57, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1143.0, 294.0, 57.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:05.756967, 54.5757166667, -1.23491, none, nw, 0.0042047805645861, 6, 9, 9, 1143, 294, 57, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1143.0, 294.0, 57.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:06.682797, 54.57568, -1.2349116667, none, nw, 0.0042047805645861, 6, 8, 8, 1167, 305, 47, 5, 0, 0, 12345, 6.0, 8.0, 8.0, 1167.0, 305.0, 47.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:07.709885, 54.5756433333, -1.2349033333, none, n, 0.0030747601038494, 6, 8, 12, 1128, 298, 44, 10, 5, 5, 12345, 6.0, 8.0, 12.0, 1128.0, 298.0, 44.0, 10.0, 5.0, 5.0, 12345.0, 
2021-07-14T20:15:08.742676, 54.5756033333, -1.2348883333, none, n, 0.0030747601038494, 6, 8, 12, 1128, 298, 44, 10, 5, 5, 12345, 6.0, 8.0, 12.0, 1128.0, 298.0, 44.0, 10.0, 5.0, 5.0, 12345.0, 
2021-07-14T20:15:09.770139, 54.5755716667, -1.234885, none, n, 0.0030747601038494, 6, 7, 12, 1146, 303, 39, 10, 7, 5, 12345, 6.0, 7.0, 12.0, 1146.0, 303.0, 39.0, 10.0, 7.0, 5.0, 12345.0, 
2021-07-14T20:15:10.781811, 54.575555, -1.2349, none, n, 0.0030747601038494, 6, 7, 12, 1146, 303, 39, 10, 7, 5, 12345, 6.0, 7.0, 12.0, 1146.0, 303.0, 39.0, 10.0, 7.0, 5.0, 12345.0, 
2021-07-14T20:15:11.695943, 54.5755433333, -1.2349083333, none, n, 0.0030747601038494, 5, 7, 13, 1131, 295, 47, 12, 9, 5, 12345, 5.0, 7.0, 13.0, 1131.0, 295.0, 47.0, 12.0, 9.0, 5.0, 12345.0, 
2021-07-14T20:15:12.709734, 54.575525, -1.234915, none, n, 0.0030747601038494, 5, 7, 13, 1131, 295, 47, 12, 9, 5, 12345, 5.0, 7.0, 13.0, 1131.0, 295.0, 47.0, 12.0, 9.0, 5.0, 12345.0, 
2021-07-14T20:15:13.623330, 54.5755033333, -1.23492, none, n, 0.0030747601038494, 6, 7, 13, 1146, 295, 42, 12, 9, 5, 12345, 6.0, 7.0, 13.0, 1146.0, 295.0, 42.0, 12.0, 9.0, 5.0, 12345.0, 
2021-07-14T20:15:14.660781, 54.575485, -1.2349266667, none, n, 0.0030747601038494, 6, 8, 14, 1206, 319, 52, 12, 9, 5, 12345, 6.0, 8.0, 14.0, 1206.0, 319.0, 52.0, 12.0, 9.0, 5.0, 12345.0, 
2021-07-14T20:15:15.887380, 54.5754616667, -1.2349283333, none, n, 0.0028949151134004, 6, 8, 14, 1206, 319, 52, 12, 9, 5, 12345, 6.0, 8.0, 14.0, 1206.0, 319.0, 52.0, 12.0, 9.0, 5.0, 12345.0, 
2021-07-14T20:15:16.713211, 54.57544, -1.23493, none, n, 0.0028949151134004, 6, 8, 14, 1275, 343, 49, 12, 9, 5, 12345, 6.0, 8.0, 14.0, 1275.0, 343.0, 49.0, 12.0, 9.0, 5.0, 12345.0, 
2021-07-14T20:15:17.739614, 54.5754216667, -1.234935, none, n, 0.0028949151134004, 6, 8, 14, 1275, 343, 49, 12, 9, 5, 12345, 6.0, 8.0, 14.0, 1275.0, 343.0, 49.0, 12.0, 9.0, 5.0, 12345.0, 
2021-07-14T20:15:18.743133, 54.5754033333, -1.2349416667, none, n, 0.0028949151134004, 7, 9, 15, 1296, 366, 51, 12, 9, 5, 12345, 7.0, 9.0, 15.0, 1296.0, 366.0, 51.0, 12.0, 9.0, 5.0, 12345.0, 
2021-07-14T20:15:19.879969, 54.575395, -1.234945, none, n, 0.0028949151134004, 7, 9, 15, 1296, 366, 51, 12, 9, 5, 12345, 7.0, 9.0, 15.0, 1296.0, 366.0, 51.0, 12.0, 9.0, 5.0, 12345.0, 
2021-07-14T20:15:20.906710, 54.5754133333, -1.2349566667, none, n, 0.0028949151134004, 7, 8, 14, 1203, 348, 46, 12, 9, 5, 12345, 7.0, 8.0, 14.0, 1203.0, 348.0, 46.0, 12.0, 9.0, 5.0, 12345.0, 
2021-07-14T20:15:21.835733, 54.575425, -1.2349616667, none, n, 0.0028949151134004, 7, 8, 15, 1224, 355, 54, 12, 9, 5, 12345, 7.0, 8.0, 15.0, 1224.0, 355.0, 54.0, 12.0, 9.0, 5.0, 12345.0, 
2021-07-14T20:15:23.163256, 54.5754033333, -1.2349716667, none, nw, 0.0010089026324516, 7, 8, 15, 1224, 355, 54, 12, 9, 5, 12345, 7.0, 8.0, 15.0, 1224.0, 355.0, 54.0, 12.0, 9.0, 5.0, 12345.0, 
2021-07-14T20:15:23.489503, 54.5753866667, -1.2349866667, none, nw, 0.0010089026324516, 6, 8, 16, 1224, 352, 57, 14, 11, 5, 12345, 6.0, 8.0, 16.0, 1224.0, 352.0, 57.0, 14.0, 11.0, 5.0, 12345.0, 
2021-07-14T20:15:24.916871, 54.5753666667, -1.2349966667, none, nw, 0.0010089026324516, 6, 8, 16, 1224, 352, 57, 14, 11, 5, 12345, 6.0, 8.0, 16.0, 1224.0, 352.0, 57.0, 14.0, 11.0, 5.0, 12345.0, 
2021-07-14T20:15:25.944125, 54.5753483333, -1.2350016667, none, nw, 0.0010089026324516, 6, 8, 11, 1308, 365, 50, 9, 6, 0, 12345, 6.0, 8.0, 11.0, 1308.0, 365.0, 50.0, 9.0, 6.0, 0.0, 12345.0, 
2021-07-14T20:15:26.970762, 54.575325, -1.235, none, nw, 0.0010089026324516, 6, 8, 11, 1308, 365, 50, 9, 6, 0, 12345, 6.0, 8.0, 11.0, 1308.0, 365.0, 50.0, 9.0, 6.0, 0.0, 12345.0, 
2021-07-14T20:15:27.997656, 54.5752966667, -1.2349983333, none, nw, 0.0010089026324516, 5, 6, 9, 1251, 344, 45, 4, 4, 0, 12345, 5.0, 6.0, 9.0, 1251.0, 344.0, 45.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T20:15:28.925174, 54.5752783333, -1.2350016667, none, nw, 0.0010089026324516, 5, 7, 8, 1251, 349, 45, 2, 2, 0, 12345, 5.0, 7.0, 8.0, 1251.0, 349.0, 45.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:15:29.951836, 54.5752616667, -1.2350033333, none, nw, 0.0010089026324516, 5, 7, 8, 1251, 349, 45, 2, 2, 0, 12345, 5.0, 7.0, 8.0, 1251.0, 349.0, 45.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:15:30.978742, 54.575235, -1.2350066667, none, nw, 0.0010089026324516, 5, 7, 8, 1296, 359, 43, 2, 2, 0, 12345, 5.0, 7.0, 8.0, 1296.0, 359.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:15:31.805451, 54.57521, -1.235005, none, n, 0.0030864030062318, 6, 8, 9, 1296, 359, 43, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1296.0, 359.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:15:32.831822, 54.5751866667, -1.2349983333, none, n, 0.0030864030062318, 6, 8, 9, 1281, 356, 43, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1281.0, 356.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:15:33.862343, 54.575165, -1.234995, none, n, 0.0030864030062318, 6, 8, 9, 1281, 356, 43, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1281.0, 356.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:15:34.887998, 54.57514, -1.23499, none, n, 0.0030864030062318, 6, 7, 8, 1251, 332, 41, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1251.0, 332.0, 41.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:15:35.915018, 54.575115, -1.2349933333, none, n, 0.0030864030062318, 5, 6, 8, 1182, 301, 44, 2, 2, 0, 12345, 5.0, 6.0, 8.0, 1182.0, 301.0, 44.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:15:36.841549, 54.5750966667, -1.2349983333, none, n, 0.0030864030062318, 5, 6, 8, 1182, 301, 44, 2, 2, 0, 12345, 5.0, 6.0, 8.0, 1182.0, 301.0, 44.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:15:37.868472, 54.5750683333, -1.2350083333, none, n, 0.0030864030062318, 5, 7, 8, 1275, 321, 42, 2, 2, 0, 12345, 5.0, 7.0, 8.0, 1275.0, 321.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:15:38.801677, 54.57504, -1.2350133333, none, n, 0.0030864030062318, 5, 7, 8, 1275, 321, 42, 2, 2, 0, 12345, 5.0, 7.0, 8.0, 1275.0, 321.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:15:39.828744, 54.5750133333, -1.2350166667, none, n, 0.0031258998656519, 5, 6, 8, 1230, 316, 32, 2, 2, 0, 12345, 5.0, 6.0, 8.0, 1230.0, 316.0, 32.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:15:40.765232, 54.574985, -1.23502, none, n, 0.0031258998656519, 5, 6, 8, 1230, 316, 32, 2, 2, 0, 12345, 5.0, 6.0, 8.0, 1230.0, 316.0, 32.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:15:41.791198, 54.574955, -1.23502, none, n, 0.0031258998656519, 5, 6, 6, 1206, 311, 27, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1206.0, 311.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:42.817818, 54.5749283333, -1.23502, none, n, 0.0031258998656519, 5, 6, 6, 1206, 311, 27, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1206.0, 311.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:43.844757, 54.5749016667, -1.2350216667, none, n, 0.0031258998656519, 5, 6, 6, 1161, 308, 27, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1161.0, 308.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:44.870866, 54.5748716667, -1.235025, none, n, 0.0031258998656519, 6, 7, 7, 1200, 318, 29, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1200.0, 318.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:45.896662, 54.57484, -1.23503, none, n, 0.0031258998656519, 6, 7, 7, 1200, 318, 29, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1200.0, 318.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:46.822951, 54.5748116667, -1.2350366667, none, n, 0.0031258998656519, 6, 7, 7, 1182, 313, 21, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1182.0, 313.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:47.848955, 54.574785, -1.23504, none, n, 0.0036334509665056, 6, 7, 7, 1182, 313, 21, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1182.0, 313.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:48.877513, 54.57476, -1.2350483333, none, n, 0.0036334509665056, 6, 7, 7, 1128, 303, 26, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1128.0, 303.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:49.803953, 54.5747366667, -1.2350533333, none, n, 0.0036334509665056, 5, 6, 6, 1089, 282, 21, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1089.0, 282.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:50.930615, 54.5747166667, -1.2350583333, none, n, 0.0036334509665056, 5, 6, 6, 1089, 282, 21, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1089.0, 282.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:51.856723, 54.5746916667, -1.235065, none, n, 0.0036334509665056, 6, 7, 7, 1158, 313, 31, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1158.0, 313.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:52.883113, 54.574665, -1.2350733333, none, n, 0.0036334509665056, 5, 6, 6, 1158, 313, 31, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1158.0, 313.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:53.909429, 54.5746416667, -1.23508, none, n, 0.0036334509665056, 5, 7, 7, 1188, 321, 26, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1188.0, 321.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:54.936219, 54.5746166667, -1.2350883333, none, n, 0.0036334509665056, 5, 7, 7, 1188, 321, 26, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1188.0, 321.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:55.963451, 54.5745883333, -1.2350933333, none, n, 0.0031624038635459, 5, 7, 7, 1173, 321, 36, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1173.0, 321.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:56.789225, 54.57456, -1.2350966667, none, n, 0.0031624038635459, 5, 8, 8, 1203, 329, 41, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1203.0, 329.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:58.015642, 54.5745333333, -1.2351, none, n, 0.0031624038635459, 5, 8, 8, 1203, 329, 41, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1203.0, 329.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:59.142567, 54.5745033333, -1.2351033333, none, n, 0.0031624038635459, 7, 10, 10, 1314, 357, 51, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1314.0, 357.0, 51.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:15:59.468144, 54.574475, -1.2351083333, none, n, 0.0031624038635459, 7, 10, 10, 1314, 357, 51, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1314.0, 357.0, 51.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:00.795448, 54.5744433333, -1.2351133333, none, n, 0.0031624038635459, 7, 10, 10, 1329, 357, 56, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1329.0, 357.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:01.704561, 54.57441, -1.2351133333, none, n, 0.0031624038635459, 7, 10, 10, 1329, 357, 56, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1329.0, 357.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:02.343800, 54.5743766667, -1.235115, none, n, 0.0031624038635459, 7, 9, 9, 1275, 347, 56, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1275.0, 347.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:03.277450, 54.5743416667, -1.2351116667, none, n, 0.0039219345324207, 7, 9, 9, 1275, 347, 56, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1275.0, 347.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:04.309008, 54.5743116667, -1.235115, none, n, 0.0039219345324207, 6, 9, 9, 1245, 339, 59, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1245.0, 339.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:05.338611, 54.5742816667, -1.2351183333, none, n, 0.0039219345324207, 5, 8, 8, 1245, 339, 59, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1245.0, 339.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:06.366885, 54.5742516667, -1.2351233333, none, n, 0.0039219345324207, 5, 9, 9, 1269, 347, 56, 6, 0, 0, 12345, 5.0, 9.0, 9.0, 1269.0, 347.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:07.395527, 54.5742216667, -1.2351366667, none, n, 0.0039219345324207, 5, 9, 9, 1269, 347, 56, 6, 0, 0, 12345, 5.0, 9.0, 9.0, 1269.0, 347.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:08.300114, 54.5741966667, -1.2351483333, none, n, 0.0039219345324207, 7, 10, 10, 1278, 347, 51, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1278.0, 347.0, 51.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:09.315263, 54.5741733333, -1.23516, none, n, 0.0039219345324207, 6, 9, 9, 1218, 337, 43, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1218.0, 337.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:10.327757, 54.57415, -1.2351733333, none, n, 0.0039219345324207, 6, 9, 9, 1218, 337, 43, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1218.0, 337.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:11.246413, 54.5741266667, -1.2351866667, none, n, 0.0034843996773963, 6, 8, 8, 1179, 324, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1179.0, 324.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:12.383517, 54.5741033333, -1.2352, none, n, 0.0034843996773963, 6, 8, 8, 1179, 324, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1179.0, 324.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:13.325818, 54.5740766667, -1.2352083333, none, n, 0.0034843996773963, 6, 8, 8, 1086, 304, 35, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1086.0, 304.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:14.333773, 54.57405, -1.23521, none, n, 0.0034843996773963, 5, 7, 7, 1086, 304, 35, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1086.0, 304.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:15.347741, 54.574025, -1.2352116667, none, n, 0.0034843996773963, 5, 6, 7, 1056, 291, 37, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 1056.0, 291.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:16.262366, 54.574, -1.235215, none, n, 0.0034843996773963, 4, 5, 7, 984, 273, 32, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 984.0, 273.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:17.299345, 54.5739766667, -1.23522, none, n, 0.0034843996773963, 4, 5, 7, 984, 273, 32, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 984.0, 273.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:18.327255, 54.57395, -1.2352233333, none, n, 0.0034843996773963, 4, 5, 6, 936, 260, 32, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 936.0, 260.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:19.355160, 54.5739266667, -1.2352266667, none, n, 0.0031982612399974, 4, 5, 6, 936, 260, 32, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 936.0, 260.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:20.282567, 54.573905, -1.23523, none, n, 0.0031982612399974, 5, 6, 8, 999, 278, 37, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 999.0, 278.0, 37.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:21.294451, 54.5738816667, -1.2352366667, none, n, 0.0031982612399974, 5, 6, 8, 999, 278, 37, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 999.0, 278.0, 37.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:22.332666, 54.5738583333, -1.2352416667, none, n, 0.0031982612399974, 5, 7, 8, 1047, 283, 37, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 1047.0, 283.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:23.357628, 54.5738233333, -1.2352433333, none, n, 0.0031982612399974, 5, 6, 8, 1038, 273, 37, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1038.0, 273.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:24.289655, 54.573795, -1.2352466667, none, n, 0.0031982612399974, 5, 6, 8, 1038, 273, 37, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1038.0, 273.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:25.291465, 54.5737666667, -1.2352566667, none, n, 0.0031982612399974, 5, 6, 8, 1029, 276, 37, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1029.0, 276.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:26.314354, 54.5737383333, -1.2352666667, none, n, 0.0031982612399974, 5, 6, 8, 1029, 276, 37, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1029.0, 276.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:27.357841, 54.57371, -1.2352733333, none, n, 0.0034684477203986, 4, 5, 7, 936, 237, 35, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 936.0, 237.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:28.889072, 54.573685, -1.23528, none, n, 0.0034684477203986, 4, 5, 7, 936, 237, 35, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 936.0, 237.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:29.817686, 54.57366, -1.2352866667, none, n, 0.0034684477203986, 4, 6, 7, 975, 247, 40, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 975.0, 247.0, 40.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:30.752179, 54.5736333333, -1.2352933333, none, n, 0.0034684477203986, 5, 6, 8, 1050, 259, 43, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 1050.0, 259.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:31.780251, 54.5736083333, -1.2353016667, none, n, 0.0034684477203986, 5, 6, 8, 1050, 259, 43, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 1050.0, 259.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:16:32.708465, 54.573585, -1.235305, none, n, 0.0034684477203986, 5, 6, 6, 1050, 262, 38, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1050.0, 262.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:33.714132, 54.5735616667, -1.235315, none, n, 0.0034684477203986, 5, 6, 6, 1050, 262, 38, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1050.0, 262.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:34.728185, 54.5735383333, -1.235325, none, n, 0.0034684477203986, 4, 5, 5, 1050, 260, 33, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 1050.0, 260.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:35.742448, 54.5735166667, -1.2353333333, none, n, 0.003120393328211, 4, 6, 6, 1089, 273, 35, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 1089.0, 273.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:36.756224, 54.5734883333, -1.235335, none, n, 0.003120393328211, 4, 6, 6, 1089, 273, 35, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 1089.0, 273.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:37.794311, 54.5734616667, -1.2353416667, none, n, 0.003120393328211, 5, 6, 6, 1065, 260, 30, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1065.0, 260.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:38.820541, 54.5734366667, -1.2353466667, none, n, 0.003120393328211, 5, 6, 6, 1065, 260, 30, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1065.0, 260.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:39.857718, 54.5734183333, -1.2353433333, none, n, 0.003120393328211, 5, 6, 6, 1104, 278, 37, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1104.0, 278.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
