2021-07-16T16:51:39.378347, 1.234, 5.678, none, n, nan, 4, 7, 7, 819, 233, 45, 11, 0, 0, 12345, 4.0, 7.0, 7.0, 819.0, 233.0, 45.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:40.387548, 1.234, 5.678, none, n, nan, 4, 8, 8, 867, 243, 45, 11, 0, 0, 12345, 4.0, 8.0, 8.0, 867.0, 243.0, 45.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:41.398624, 1.234, 5.678, none, n, nan, 4, 8, 8, 867, 243, 45, 11, 0, 0, 12345, 4.0, 8.0, 8.0, 867.0, 243.0, 45.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:42.408909, 1.234, 5.678, none, n, nan, 5, 8, 8, 915, 258, 43, 11, 0, 0, 12345, 5.0, 8.0, 8.0, 915.0, 258.0, 43.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:43.422425, 1.234, 5.678, none, n, nan, 5, 8, 8, 921, 263, 43, 11, 0, 0, 12345, 5.0, 8.0, 8.0, 921.0, 263.0, 43.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:44.435933, 1.234, 5.678, none, n, nan, 5, 8, 8, 921, 263, 43, 11, 0, 0, 12345, 5.0, 8.0, 8.0, 921.0, 263.0, 43.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:45.449506, 1.234, 5.678, none, n, nan, 5, 8, 8, 975, 281, 38, 11, 0, 0, 12345, 5.0, 8.0, 8.0, 975.0, 281.0, 38.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:46.462915, 1.234, 5.678, none, n, nan, 5, 8, 8, 975, 281, 38, 11, 0, 0, 12345, 5.0, 8.0, 8.0, 975.0, 281.0, 38.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:47.376267, 1.234, 5.678, none, n, nan, 5, 8, 8, 960, 278, 38, 11, 0, 0, 12345, 5.0, 8.0, 8.0, 960.0, 278.0, 38.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:48.389315, 1.234, 5.678, none, n, nan, 5, 8, 8, 960, 278, 38, 11, 0, 0, 12345, 5.0, 8.0, 8.0, 960.0, 278.0, 38.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:49.402906, 1.234, 5.678, none, n, nan, 5, 8, 8, 975, 280, 38, 9, 0, 0, 12345, 5.0, 8.0, 8.0, 975.0, 280.0, 38.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:50.415177, 1.234, 5.678, none, n, nan, 4, 7, 7, 912, 269, 38, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 912.0, 269.0, 38.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:51.429320, 1.234, 5.678, none, n, nan, 4, 7, 7, 912, 269, 38, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 912.0, 269.0, 38.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:52.442038, 1.234, 5.678, none, n, nan, 4, 7, 7, 942, 282, 38, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 942.0, 282.0, 38.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:53.450910, 1.234, 5.678, none, n, nan, 4, 7, 7, 942, 282, 38, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 942.0, 282.0, 38.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:54.455679, 1.234, 5.678, none, n, nan, 5, 7, 7, 912, 274, 30, 7, 0, 0, 12345, 5.0, 7.0, 7.0, 912.0, 274.0, 30.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:55.463830, 1.234, 5.678, none, n, nan, 5, 7, 7, 912, 274, 30, 7, 0, 0, 12345, 5.0, 7.0, 7.0, 912.0, 274.0, 30.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:56.371280, 1.234, 5.678, none, n, nan, 5, 7, 7, 957, 287, 20, 5, 0, 0, 12345, 5.0, 7.0, 7.0, 957.0, 287.0, 20.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:57.384519, 1.234, 5.678, none, n, nan, 5, 6, 6, 909, 272, 20, 5, 0, 0, 12345, 5.0, 6.0, 6.0, 909.0, 272.0, 20.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:58.492631, 1.234, 5.678, none, n, nan, 5, 6, 6, 909, 272, 20, 5, 0, 0, 12345, 5.0, 6.0, 6.0, 909.0, 272.0, 20.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:59.400329, 1.234, 5.678, none, n, nan, 5, 6, 8, 876, 265, 22, 7, 2, 2, 12345, 5.0, 6.0, 8.0, 876.0, 265.0, 22.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:00.408006, 1.234, 5.678, none, n, nan, 5, 6, 8, 876, 265, 22, 7, 2, 2, 12345, 5.0, 6.0, 8.0, 876.0, 265.0, 22.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:01.415872, 1.234, 5.678, none, n, nan, 5, 7, 8, 933, 276, 27, 7, 2, 2, 12345, 5.0, 7.0, 8.0, 933.0, 276.0, 27.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:02.430074, 1.234, 5.678, none, n, nan, 5, 7, 8, 933, 276, 27, 7, 2, 2, 12345, 5.0, 7.0, 8.0, 933.0, 276.0, 27.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:03.443738, 1.234, 5.678, none, n, nan, 4, 5, 6, 924, 276, 27, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 924.0, 276.0, 27.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:04.457151, 1.234, 5.678, none, n, nan, 4, 6, 7, 1002, 300, 29, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 1002.0, 300.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:05.368694, 1.234, 5.678, none, n, nan, 4, 6, 7, 1002, 300, 29, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 1002.0, 300.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:06.382472, 1.234, 5.678, none, n, nan, 5, 6, 7, 1011, 305, 29, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 1011.0, 305.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:07.395718, 1.234, 5.678, none, n, nan, 5, 6, 7, 1011, 305, 29, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 1011.0, 305.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:08.409638, 1.234, 5.678, none, n, nan, 5, 6, 7, 1059, 311, 31, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 1059.0, 311.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:09.418104, 1.234, 5.678, none, n, nan, 6, 7, 8, 1059, 311, 31, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1059.0, 311.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:10.431587, 1.234, 5.678, none, n, nan, 6, 8, 9, 1083, 321, 39, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1083.0, 321.0, 39.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:11.444455, 1.234, 5.678, none, n, nan, 6, 8, 9, 1083, 321, 39, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1083.0, 321.0, 39.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:12.453982, 1.234, 5.678, none, n, nan, 7, 8, 9, 1089, 324, 42, 4, 2, 2, 12345, 7.0, 8.0, 9.0, 1089.0, 324.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:13.463720, 1.234, 5.678, none, n, nan, 6, 8, 13, 1005, 296, 47, 11, 7, 7, 12345, 6.0, 8.0, 13.0, 1005.0, 296.0, 47.0, 11.0, 7.0, 7.0, 12345.0, 
2021-07-16T16:52:14.472885, 1.234, 5.678, none, n, nan, 6, 8, 13, 1005, 296, 47, 11, 7, 7, 12345, 6.0, 8.0, 13.0, 1005.0, 296.0, 47.0, 11.0, 7.0, 7.0, 12345.0, 
2021-07-16T16:52:15.482541, 1.234, 5.678, none, n, nan, 6, 8, 13, 1014, 296, 44, 11, 7, 7, 12345, 6.0, 8.0, 13.0, 1014.0, 296.0, 44.0, 11.0, 7.0, 7.0, 12345.0, 
2021-07-16T16:52:16.491270, 1.234, 5.678, none, n, nan, 6, 8, 13, 1014, 296, 44, 11, 7, 7, 12345, 6.0, 8.0, 13.0, 1014.0, 296.0, 44.0, 11.0, 7.0, 7.0, 12345.0, 
2021-07-16T16:52:17.500099, 1.234, 5.678, none, n, nan, 6, 8, 12, 1068, 309, 44, 11, 5, 5, 12345, 6.0, 8.0, 12.0, 1068.0, 309.0, 44.0, 11.0, 5.0, 5.0, 12345.0, 
2021-07-16T16:52:18.509265, 1.234, 5.678, none, n, nan, 6, 8, 12, 1005, 291, 42, 13, 5, 5, 12345, 6.0, 8.0, 12.0, 1005.0, 291.0, 42.0, 13.0, 5.0, 5.0, 12345.0, 
2021-07-16T16:52:19.418760, 1.234, 5.678, none, n, nan, 6, 8, 12, 1005, 291, 42, 13, 5, 5, 12345, 6.0, 8.0, 12.0, 1005.0, 291.0, 42.0, 13.0, 5.0, 5.0, 12345.0, 
2021-07-16T16:52:20.428813, 1.234, 5.678, none, n, nan, 6, 8, 12, 1035, 294, 44, 15, 5, 5, 12345, 6.0, 8.0, 12.0, 1035.0, 294.0, 44.0, 15.0, 5.0, 5.0, 12345.0, 
2021-07-16T16:52:21.436565, 1.234, 5.678, none, n, nan, 6, 8, 12, 1035, 294, 44, 15, 5, 5, 12345, 6.0, 8.0, 12.0, 1035.0, 294.0, 44.0, 15.0, 5.0, 5.0, 12345.0, 
2021-07-16T16:52:22.448272, 1.234, 5.678, none, n, nan, 5, 7, 12, 942, 260, 44, 15, 7, 5, 12345, 5.0, 7.0, 12.0, 942.0, 260.0, 44.0, 15.0, 7.0, 5.0, 12345.0, 
2021-07-16T16:52:23.457724, 1.234, 5.678, none, n, nan, 5, 7, 12, 942, 260, 44, 15, 7, 5, 12345, 5.0, 7.0, 12.0, 942.0, 260.0, 44.0, 15.0, 7.0, 5.0, 12345.0, 
2021-07-16T16:52:24.366734, 1.234, 5.678, none, n, nan, 5, 7, 12, 942, 260, 44, 15, 7, 5, 12345, 5.0, 7.0, 12.0, 942.0, 260.0, 44.0, 15.0, 7.0, 5.0, 12345.0, 
2021-07-16T16:52:25.375277, 1.234, 5.678, none, n, nan, 5, 7, 12, 942, 260, 44, 15, 7, 5, 12345, 5.0, 7.0, 12.0, 942.0, 260.0, 44.0, 15.0, 7.0, 5.0, 12345.0, 
2021-07-16T16:52:26.384950, 1.234, 5.678, none, n, nan, 6, 9, 14, 1035, 293, 47, 17, 7, 5, 12345, 6.0, 9.0, 14.0, 1035.0, 293.0, 47.0, 17.0, 7.0, 5.0, 12345.0, 
2021-07-16T16:52:27.394556, 1.234, 5.678, none, n, nan, 6, 9, 14, 1029, 291, 47, 17, 7, 5, 12345, 6.0, 9.0, 14.0, 1029.0, 291.0, 47.0, 17.0, 7.0, 5.0, 12345.0, 
2021-07-16T16:52:28.404204, 1.234, 5.678, none, n, nan, 6, 9, 14, 1029, 291, 47, 17, 7, 5, 12345, 6.0, 9.0, 14.0, 1029.0, 291.0, 47.0, 17.0, 7.0, 5.0, 12345.0, 
2021-07-16T16:52:29.408622, 1.234, 5.678, none, n, nan, 4, 8, 14, 1029, 288, 49, 22, 7, 5, 12345, 4.0, 8.0, 14.0, 1029.0, 288.0, 49.0, 22.0, 7.0, 5.0, 12345.0, 
2021-07-16T16:52:30.414152, 1.234, 5.678, none, n, nan, 4, 8, 14, 1029, 288, 49, 22, 7, 5, 12345, 4.0, 8.0, 14.0, 1029.0, 288.0, 49.0, 22.0, 7.0, 5.0, 12345.0, 
2021-07-16T16:52:31.418983, 1.234, 5.678, none, n, nan, 5, 8, 10, 1059, 303, 49, 15, 2, 0, 12345, 5.0, 8.0, 10.0, 1059.0, 303.0, 49.0, 15.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:52:32.424608, 1.234, 5.678, none, n, nan, 5, 8, 10, 1059, 303, 49, 15, 2, 0, 12345, 5.0, 8.0, 10.0, 1059.0, 303.0, 49.0, 15.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:52:33.430249, 1.234, 5.678, none, n, nan, 6, 10, 12, 1128, 334, 54, 17, 2, 0, 12345, 6.0, 10.0, 12.0, 1128.0, 334.0, 54.0, 17.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:52:34.435760, 1.234, 5.678, none, n, nan, 6, 10, 12, 1083, 321, 59, 17, 2, 0, 12345, 6.0, 10.0, 12.0, 1083.0, 321.0, 59.0, 17.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:52:35.441848, 1.234, 5.678, none, n, nan, 6, 10, 12, 1083, 321, 59, 17, 2, 0, 12345, 6.0, 10.0, 12.0, 1083.0, 321.0, 59.0, 17.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:52:36.446575, 1.234, 5.678, none, n, nan, 7, 10, 12, 1161, 336, 59, 17, 2, 0, 12345, 7.0, 10.0, 12.0, 1161.0, 336.0, 59.0, 17.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:52:37.462247, 1.234, 5.678, none, n, nan, 7, 10, 12, 1161, 336, 59, 17, 2, 0, 12345, 7.0, 10.0, 12.0, 1161.0, 336.0, 59.0, 17.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:52:38.471925, 1.234, 5.678, none, n, nan, 6, 10, 13, 1131, 333, 57, 17, 4, 2, 12345, 6.0, 10.0, 13.0, 1131.0, 333.0, 57.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:52:39.375783, 1.234, 5.678, none, n, nan, 5, 9, 12, 1131, 333, 57, 17, 4, 2, 12345, 5.0, 9.0, 12.0, 1131.0, 333.0, 57.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:52:40.380597, 1.234, 5.678, none, n, nan, 6, 9, 11, 1170, 346, 57, 15, 2, 2, 12345, 6.0, 9.0, 11.0, 1170.0, 346.0, 57.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:41.386273, 1.234, 5.678, none, n, nan, 7, 10, 12, 1200, 346, 62, 15, 2, 2, 12345, 7.0, 10.0, 12.0, 1200.0, 346.0, 62.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:42.391025, 1.234, 5.678, none, n, nan, 7, 10, 12, 1200, 346, 62, 15, 2, 2, 12345, 7.0, 10.0, 12.0, 1200.0, 346.0, 62.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:43.397142, 1.234, 5.678, none, n, nan, 6, 10, 12, 1152, 331, 64, 15, 2, 2, 12345, 6.0, 10.0, 12.0, 1152.0, 331.0, 64.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:44.431150, 1.234, 5.678, none, n, nan, 6, 10, 12, 1152, 331, 64, 15, 2, 2, 12345, 6.0, 10.0, 12.0, 1152.0, 331.0, 64.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:45.436824, 1.234, 5.678, none, n, nan, 6, 9, 11, 1143, 315, 54, 15, 2, 2, 12345, 6.0, 9.0, 11.0, 1143.0, 315.0, 54.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:46.441864, 1.234, 5.678, none, n, nan, 6, 9, 11, 1143, 315, 54, 15, 2, 2, 12345, 6.0, 9.0, 11.0, 1143.0, 315.0, 54.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:47.451647, 1.234, 5.678, none, n, nan, 6, 9, 10, 1206, 320, 49, 10, 2, 2, 12345, 6.0, 9.0, 10.0, 1206.0, 320.0, 49.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:48.459703, 1.234, 5.678, none, n, nan, 6, 8, 10, 1191, 310, 44, 10, 2, 2, 12345, 6.0, 8.0, 10.0, 1191.0, 310.0, 44.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:49.368581, 1.234, 5.678, none, n, nan, 6, 8, 10, 1191, 310, 44, 10, 2, 2, 12345, 6.0, 8.0, 10.0, 1191.0, 310.0, 44.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:50.516432, 1.234, 5.678, none, n, nan, 5, 7, 9, 1113, 281, 42, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1113.0, 281.0, 42.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:51.424557, 1.234, 5.678, none, n, nan, 5, 7, 9, 1113, 281, 42, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1113.0, 281.0, 42.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:52.433086, 1.234, 5.678, none, n, nan, 5, 6, 8, 1089, 276, 35, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 1089.0, 276.0, 35.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:53.441338, 1.234, 5.678, none, n, nan, 5, 6, 8, 1089, 276, 35, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 1089.0, 276.0, 35.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:59.118515, 1.234, 5.678, none, n, nan, 5, 6, 7, 996, 261, 32, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 996.0, 261.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:52:59.226780, 1.234, 5.678, none, n, nan, 5, 6, 6, 1020, 264, 37, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1020.0, 264.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:52:59.334735, 1.234, 5.678, none, n, nan, 5, 6, 6, 1020, 264, 37, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1020.0, 264.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:52:59.449064, 1.234, 5.678, none, n, nan, 5, 6, 6, 1044, 272, 40, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1044.0, 272.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:52:59.560006, 1.234, 5.678, none, n, nan, 5, 6, 6, 1044, 272, 40, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1044.0, 272.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:52:59.664245, 1.234, 5.678, none, n, nan, 4, 5, 5, 1020, 270, 33, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 1020.0, 270.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:53:00.369882, 1.234, 5.678, none, n, nan, 4, 5, 5, 1020, 270, 33, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 1020.0, 270.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:53:01.474565, 1.234, 5.678, none, n, nan, 4, 5, 5, 990, 267, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 990.0, 267.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:53:02.381829, 1.234, 5.678, none, n, nan, 4, 5, 5, 990, 267, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 990.0, 267.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:53:03.390450, 1.234, 5.678, none, n, nan, 4, 5, 5, 951, 267, 36, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 951.0, 267.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:53:04.399898, 1.234, 5.678, none, n, nan, 4, 5, 5, 873, 260, 34, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 873.0, 260.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:53:09.198262, 1.234, 5.678, none, n, nan, 4, 5, 5, 873, 260, 34, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 873.0, 260.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:53:09.307496, 1.234, 5.678, none, n, nan, 4, 5, 7, 882, 260, 37, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 882.0, 260.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:09.416947, 1.234, 5.678, none, n, nan, 4, 5, 7, 882, 260, 37, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 882.0, 260.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:09.529833, 1.234, 5.678, none, n, nan, 5, 6, 9, 876, 258, 37, 9, 4, 2, 12345, 5.0, 6.0, 9.0, 876.0, 258.0, 37.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:53:09.639415, 1.234, 5.678, none, n, nan, 5, 6, 9, 876, 258, 37, 9, 4, 2, 12345, 5.0, 6.0, 9.0, 876.0, 258.0, 37.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:53:13.392844, 1.234, 5.678, none, n, nan, 5, 7, 10, 900, 263, 44, 11, 6, 2, 12345, 5.0, 7.0, 10.0, 900.0, 263.0, 44.0, 11.0, 6.0, 2.0, 12345.0, 
2021-07-16T16:53:13.497724, 1.234, 5.678, none, n, nan, 5, 7, 12, 945, 270, 47, 13, 8, 4, 12345, 5.0, 7.0, 12.0, 945.0, 270.0, 47.0, 13.0, 8.0, 4.0, 12345.0, 
2021-07-16T16:53:13.602706, 1.234, 5.678, none, n, nan, 5, 7, 12, 945, 270, 47, 13, 8, 4, 12345, 5.0, 7.0, 12.0, 945.0, 270.0, 47.0, 13.0, 8.0, 4.0, 12345.0, 
2021-07-16T16:53:13.707478, 1.234, 5.678, none, n, nan, 4, 6, 12, 906, 254, 42, 13, 8, 4, 12345, 4.0, 6.0, 12.0, 906.0, 254.0, 42.0, 13.0, 8.0, 4.0, 12345.0, 
2021-07-16T16:53:14.418796, 1.234, 5.678, none, n, nan, 4, 6, 12, 906, 254, 42, 13, 8, 4, 12345, 4.0, 6.0, 12.0, 906.0, 254.0, 42.0, 13.0, 8.0, 4.0, 12345.0, 
2021-07-16T16:53:15.426018, 1.234, 5.678, none, n, nan, 4, 6, 11, 906, 243, 37, 13, 8, 4, 12345, 4.0, 6.0, 11.0, 906.0, 243.0, 37.0, 13.0, 8.0, 4.0, 12345.0, 
2021-07-16T16:53:16.434819, 1.234, 5.678, none, n, nan, 4, 6, 11, 906, 243, 37, 13, 8, 4, 12345, 4.0, 6.0, 11.0, 906.0, 243.0, 37.0, 13.0, 8.0, 4.0, 12345.0, 
2021-07-16T16:53:17.439832, 1.234, 5.678, none, n, nan, 4, 6, 11, 891, 243, 37, 13, 8, 4, 12345, 4.0, 6.0, 11.0, 891.0, 243.0, 37.0, 13.0, 8.0, 4.0, 12345.0, 
2021-07-16T16:53:18.445352, 1.234, 5.678, none, n, nan, 4, 6, 12, 930, 243, 39, 15, 8, 4, 12345, 4.0, 6.0, 12.0, 930.0, 243.0, 39.0, 15.0, 8.0, 4.0, 12345.0, 
2021-07-16T16:53:19.455199, 1.234, 5.678, none, n, nan, 4, 6, 12, 930, 243, 39, 15, 8, 4, 12345, 4.0, 6.0, 12.0, 930.0, 243.0, 39.0, 15.0, 8.0, 4.0, 12345.0, 
2021-07-16T16:53:20.889212, 1.234, 5.678, none, n, nan, 3, 5, 10, 915, 235, 29, 13, 8, 4, 12345, 3.0, 5.0, 10.0, 915.0, 235.0, 29.0, 13.0, 8.0, 4.0, 12345.0, 
2021-07-16T16:53:21.397165, 1.234, 5.678, none, n, nan, 3, 5, 10, 915, 235, 29, 13, 8, 4, 12345, 3.0, 5.0, 10.0, 915.0, 235.0, 29.0, 13.0, 8.0, 4.0, 12345.0, 
2021-07-16T16:53:22.405558, 1.234, 5.678, none, n, nan, 3, 5, 10, 939, 237, 29, 13, 8, 4, 12345, 3.0, 5.0, 10.0, 939.0, 237.0, 29.0, 13.0, 8.0, 4.0, 12345.0, 
2021-07-16T16:53:23.422448, 1.234, 5.678, none, n, nan, 3, 5, 10, 939, 237, 29, 13, 8, 4, 12345, 3.0, 5.0, 10.0, 939.0, 237.0, 29.0, 13.0, 8.0, 4.0, 12345.0, 
2021-07-16T16:53:24.428203, 1.234, 5.678, none, n, nan, 3, 5, 10, 960, 247, 31, 13, 8, 4, 12345, 3.0, 5.0, 10.0, 960.0, 247.0, 31.0, 13.0, 8.0, 4.0, 12345.0, 
2021-07-16T16:53:25.432903, 1.234, 5.678, none, n, nan, 3, 5, 10, 990, 257, 33, 10, 6, 4, 12345, 3.0, 5.0, 10.0, 990.0, 257.0, 33.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-16T16:53:29.683331, 1.234, 5.678, none, n, nan, 3, 5, 10, 990, 257, 33, 10, 6, 4, 12345, 3.0, 5.0, 10.0, 990.0, 257.0, 33.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-16T16:53:29.792003, 1.234, 5.678, none, n, nan, 4, 5, 9, 1014, 270, 26, 8, 4, 4, 12345, 4.0, 5.0, 9.0, 1014.0, 270.0, 26.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:53:29.897592, 1.234, 5.678, none, n, nan, 4, 5, 9, 1014, 270, 26, 8, 4, 4, 12345, 4.0, 5.0, 9.0, 1014.0, 270.0, 26.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:53:30.001813, 1.234, 5.678, none, n, nan, 4, 5, 7, 1008, 270, 26, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 1008.0, 270.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:30.407184, 1.234, 5.678, none, n, nan, 4, 5, 7, 1008, 270, 26, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 1008.0, 270.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:34.550479, 1.234, 5.678, none, n, nan, 4, 5, 8, 1023, 280, 21, 6, 2, 2, 12345, 4.0, 5.0, 8.0, 1023.0, 280.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:34.659274, 1.234, 5.678, none, n, nan, 5, 7, 9, 1029, 291, 23, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 1029.0, 291.0, 23.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:34.767963, 1.234, 5.678, none, n, nan, 5, 7, 9, 1029, 291, 23, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 1029.0, 291.0, 23.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:34.876105, 1.234, 5.678, none, n, nan, 5, 7, 9, 1023, 288, 30, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1023.0, 288.0, 30.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:35.383571, 1.234, 5.678, none, n, nan, 5, 7, 9, 1023, 288, 30, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1023.0, 288.0, 30.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:36.491316, 1.234, 5.678, none, n, nan, 5, 6, 10, 984, 285, 30, 8, 4, 4, 12345, 5.0, 6.0, 10.0, 984.0, 285.0, 30.0, 8.0, 4.0, 4.0, 12345.0, 
