2021-07-06T20:03:00.375421, 1.234, 5.678, none, n, nan, 3, 3, 4, 780, 212, 13, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 780.0, 212.0, 13.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:03:01.393547, 1.234, 5.678, none, n, nan, 3, 3, 6, 771, 217, 20, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 771.0, 217.0, 20.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:03:02.412270, 1.234, 5.678, none, n, nan, 4, 4, 7, 771, 217, 20, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 771.0, 217.0, 20.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:03:03.430265, 1.234, 5.678, none, n, nan, 4, 5, 7, 777, 220, 17, 6, 4, 2, 12345, 4.0, 5.0, 7.0, 777.0, 220.0, 17.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:03:04.449294, 1.234, 5.678, none, n, nan, 3, 4, 7, 753, 215, 22, 6, 4, 2, 12345, 3.0, 4.0, 7.0, 753.0, 215.0, 22.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:03:05.366948, 1.234, 5.678, none, n, nan, 3, 4, 7, 753, 215, 22, 6, 4, 2, 12345, 3.0, 4.0, 7.0, 753.0, 215.0, 22.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:03:06.385259, 1.234, 5.678, none, n, nan, 4, 5, 7, 855, 251, 29, 6, 4, 2, 12345, 4.0, 5.0, 7.0, 855.0, 251.0, 29.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:03:07.403571, 1.234, 5.678, none, n, nan, 4, 5, 7, 855, 251, 29, 6, 4, 2, 12345, 4.0, 5.0, 7.0, 855.0, 251.0, 29.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:03:08.422270, 1.234, 5.678, none, n, nan, 4, 5, 8, 846, 254, 29, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 846.0, 254.0, 29.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:03:09.440160, 1.234, 5.678, none, n, nan, 4, 5, 8, 846, 254, 29, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 846.0, 254.0, 29.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:03:10.358731, 1.234, 5.678, none, n, nan, 4, 4, 7, 792, 244, 27, 6, 4, 2, 12345, 4.0, 4.0, 7.0, 792.0, 244.0, 27.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:03:11.376879, 1.234, 5.678, none, n, nan, 5, 5, 7, 798, 244, 25, 4, 2, 2, 12345, 5.0, 5.0, 7.0, 798.0, 244.0, 25.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:12.395545, 1.234, 5.678, none, n, nan, 5, 5, 7, 798, 244, 25, 4, 2, 2, 12345, 5.0, 5.0, 7.0, 798.0, 244.0, 25.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:13.414473, 1.234, 5.678, none, n, nan, 4, 5, 7, 774, 231, 23, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 774.0, 231.0, 23.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:14.433064, 1.234, 5.678, none, n, nan, 4, 5, 7, 774, 231, 23, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 774.0, 231.0, 23.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:15.362463, 1.234, 5.678, none, n, nan, 5, 6, 7, 843, 251, 26, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 843.0, 251.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:16.374009, 1.234, 5.678, none, n, nan, 5, 6, 7, 843, 251, 26, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 843.0, 251.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:17.392462, 1.234, 5.678, none, n, nan, 5, 6, 8, 903, 272, 28, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 903.0, 272.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:18.411464, 1.234, 5.678, none, n, nan, 5, 6, 6, 912, 269, 26, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 912.0, 269.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:19.429759, 1.234, 5.678, none, n, nan, 4, 5, 5, 912, 269, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 912.0, 269.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:20.448831, 1.234, 5.678, none, n, nan, 4, 4, 4, 882, 251, 24, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 882.0, 251.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:21.373009, 1.234, 5.678, none, n, nan, 4, 4, 4, 882, 251, 24, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 882.0, 251.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:22.391551, 1.234, 5.678, none, n, nan, 4, 5, 5, 936, 271, 24, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 936.0, 271.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:23.410293, 1.234, 5.678, none, n, nan, 4, 5, 5, 936, 271, 24, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 936.0, 271.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:24.428814, 1.234, 5.678, none, n, nan, 4, 4, 4, 834, 240, 19, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 834.0, 240.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:25.350806, 1.234, 5.678, none, n, nan, 4, 4, 4, 843, 237, 26, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 843.0, 237.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:26.369259, 1.234, 5.678, none, n, nan, 4, 4, 4, 843, 237, 26, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 843.0, 237.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:27.387425, 1.234, 5.678, none, n, nan, 4, 4, 6, 858, 242, 38, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 858.0, 242.0, 38.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:28.406545, 1.234, 5.678, none, n, nan, 4, 4, 6, 858, 242, 38, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 858.0, 242.0, 38.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:29.424701, 1.234, 5.678, none, n, nan, 4, 4, 6, 867, 244, 38, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 867.0, 244.0, 38.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:30.354644, 1.234, 5.678, none, n, nan, 4, 4, 6, 867, 244, 38, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 867.0, 244.0, 38.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:31.366173, 1.234, 5.678, none, n, nan, 5, 5, 6, 897, 257, 40, 2, 2, 2, 12345, 5.0, 5.0, 6.0, 897.0, 257.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:32.384757, 1.234, 5.678, none, n, nan, 5, 5, 6, 891, 263, 40, 2, 2, 2, 12345, 5.0, 5.0, 6.0, 891.0, 263.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:33.403159, 1.234, 5.678, none, n, nan, 5, 5, 6, 891, 263, 40, 2, 2, 2, 12345, 5.0, 5.0, 6.0, 891.0, 263.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:34.422383, 1.234, 5.678, none, n, nan, 5, 5, 7, 837, 247, 38, 2, 2, 2, 12345, 5.0, 5.0, 7.0, 837.0, 247.0, 38.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:35.440456, 1.234, 5.678, none, n, nan, 5, 5, 7, 837, 247, 38, 2, 2, 2, 12345, 5.0, 5.0, 7.0, 837.0, 247.0, 38.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:36.363685, 1.234, 5.678, none, n, nan, 5, 5, 6, 783, 235, 33, 2, 2, 2, 12345, 5.0, 5.0, 6.0, 783.0, 235.0, 33.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:37.382356, 1.234, 5.678, none, n, nan, 4, 4, 5, 783, 235, 33, 2, 2, 2, 12345, 4.0, 4.0, 5.0, 783.0, 235.0, 33.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:38.401134, 1.234, 5.678, none, n, nan, 5, 5, 6, 867, 266, 38, 2, 2, 2, 12345, 5.0, 5.0, 6.0, 867.0, 266.0, 38.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:39.419818, 1.234, 5.678, none, n, nan, 5, 5, 6, 867, 266, 38, 2, 2, 2, 12345, 5.0, 5.0, 6.0, 867.0, 266.0, 38.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:40.442621, 1.234, 5.678, none, n, nan, 5, 6, 7, 828, 251, 35, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 828.0, 251.0, 35.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:41.368240, 1.234, 5.678, none, n, nan, 5, 6, 8, 858, 256, 35, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 858.0, 256.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:42.386450, 1.234, 5.678, none, n, nan, 5, 6, 8, 858, 256, 35, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 858.0, 256.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:43.404799, 1.234, 5.678, none, n, nan, 4, 5, 6, 825, 249, 28, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 825.0, 249.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:44.423406, 1.234, 5.678, none, n, nan, 4, 5, 6, 825, 249, 28, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 825.0, 249.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:03:45.441789, 1.234, 5.678, none, n, nan, 4, 5, 5, 810, 246, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 810.0, 246.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:46.360050, 1.234, 5.678, none, n, nan, 4, 5, 5, 810, 246, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 810.0, 246.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:47.378414, 1.234, 5.678, none, n, nan, 4, 4, 4, 810, 244, 18, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 810.0, 244.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:48.396324, 1.234, 5.678, none, n, nan, 4, 5, 5, 819, 247, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 247.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:49.414663, 1.234, 5.678, none, n, nan, 4, 5, 5, 819, 247, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 247.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:50.433296, 1.234, 5.678, none, n, nan, 3, 4, 4, 780, 234, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 780.0, 234.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:51.451441, 1.234, 5.678, none, n, nan, 3, 4, 4, 780, 234, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 780.0, 234.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:52.369835, 1.234, 5.678, none, n, nan, 3, 4, 4, 828, 247, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 828.0, 247.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:53.387964, 1.234, 5.678, none, n, nan, 3, 4, 4, 828, 247, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 828.0, 247.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:54.406220, 1.234, 5.678, none, n, nan, 3, 4, 4, 828, 244, 20, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 828.0, 244.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:55.424541, 1.234, 5.678, none, n, nan, 4, 5, 5, 753, 220, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 753.0, 220.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:56.442876, 1.234, 5.678, none, n, nan, 4, 5, 5, 753, 220, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 753.0, 220.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:03:57.360915, 1.234, 5.678, none, n, nan, 4, 5, 6, 738, 217, 17, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 738.0, 217.0, 17.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:03:58.379324, 1.234, 5.678, none, n, nan, 3, 4, 5, 738, 217, 17, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 738.0, 217.0, 17.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:03:59.397745, 1.234, 5.678, none, n, nan, 3, 4, 5, 777, 227, 20, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 777.0, 227.0, 20.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:00.415936, 1.234, 5.678, none, n, nan, 3, 4, 5, 777, 227, 20, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 777.0, 227.0, 20.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:01.434046, 1.234, 5.678, none, n, nan, 3, 4, 5, 792, 222, 20, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 792.0, 222.0, 20.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:02.358885, 1.234, 5.678, none, n, nan, 3, 4, 5, 792, 220, 23, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 792.0, 220.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:03.376784, 1.234, 5.678, none, n, nan, 3, 4, 5, 792, 220, 23, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 792.0, 220.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:04.395033, 1.234, 5.678, none, n, nan, 4, 5, 7, 783, 220, 28, 9, 2, 0, 12345, 4.0, 5.0, 7.0, 783.0, 220.0, 28.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:05.413093, 1.234, 5.678, none, n, nan, 4, 5, 7, 783, 220, 28, 9, 2, 0, 12345, 4.0, 5.0, 7.0, 783.0, 220.0, 28.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:06.431676, 1.234, 5.678, none, n, nan, 3, 5, 7, 759, 215, 28, 9, 2, 0, 12345, 3.0, 5.0, 7.0, 759.0, 215.0, 28.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:07.354219, 1.234, 5.678, none, n, nan, 3, 5, 7, 759, 215, 28, 9, 2, 0, 12345, 3.0, 5.0, 7.0, 759.0, 215.0, 28.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:08.372501, 1.234, 5.678, none, n, nan, 3, 5, 7, 750, 207, 28, 9, 2, 0, 12345, 3.0, 5.0, 7.0, 750.0, 207.0, 28.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:09.390893, 1.234, 5.678, none, n, nan, 3, 4, 6, 672, 181, 26, 9, 2, 0, 12345, 3.0, 4.0, 6.0, 672.0, 181.0, 26.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:10.409446, 1.234, 5.678, none, n, nan, 3, 4, 6, 672, 181, 26, 9, 2, 0, 12345, 3.0, 4.0, 6.0, 672.0, 181.0, 26.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:11.427876, 1.234, 5.678, none, n, nan, 3, 4, 6, 687, 184, 26, 9, 2, 0, 12345, 3.0, 4.0, 6.0, 687.0, 184.0, 26.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:12.445977, 1.234, 5.678, none, n, nan, 3, 4, 6, 687, 184, 26, 9, 2, 0, 12345, 3.0, 4.0, 6.0, 687.0, 184.0, 26.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:13.374314, 1.234, 5.678, none, n, nan, 2, 4, 6, 702, 190, 29, 9, 2, 0, 12345, 2.0, 4.0, 6.0, 702.0, 190.0, 29.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:14.392978, 1.234, 5.678, none, n, nan, 2, 4, 6, 702, 190, 29, 9, 2, 0, 12345, 2.0, 4.0, 6.0, 702.0, 190.0, 29.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:15.411408, 1.234, 5.678, none, n, nan, 2, 4, 4, 696, 185, 27, 7, 0, 0, 12345, 2.0, 4.0, 4.0, 696.0, 185.0, 27.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:04:16.429490, 1.234, 5.678, none, n, nan, 3, 4, 5, 666, 180, 22, 7, 0, 0, 12345, 3.0, 4.0, 5.0, 666.0, 180.0, 22.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:04:17.447955, 1.234, 5.678, none, n, nan, 3, 4, 5, 666, 180, 22, 7, 0, 0, 12345, 3.0, 4.0, 5.0, 666.0, 180.0, 22.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:04:18.369252, 1.234, 5.678, none, n, nan, 3, 5, 5, 705, 195, 27, 7, 0, 0, 12345, 3.0, 5.0, 5.0, 705.0, 195.0, 27.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:04:19.387001, 1.234, 5.678, none, n, nan, 3, 5, 5, 705, 195, 27, 7, 0, 0, 12345, 3.0, 5.0, 5.0, 705.0, 195.0, 27.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:04:20.405764, 1.234, 5.678, none, n, nan, 3, 5, 6, 714, 197, 29, 9, 2, 0, 12345, 3.0, 5.0, 6.0, 714.0, 197.0, 29.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:21.423846, 1.234, 5.678, none, n, nan, 3, 5, 6, 714, 197, 29, 9, 2, 0, 12345, 3.0, 5.0, 6.0, 714.0, 197.0, 29.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:22.442002, 1.234, 5.678, none, n, nan, 2, 3, 4, 699, 186, 24, 4, 2, 0, 12345, 2.0, 3.0, 4.0, 699.0, 186.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:23.360037, 1.234, 5.678, none, n, nan, 2, 3, 4, 699, 186, 24, 4, 2, 0, 12345, 2.0, 3.0, 4.0, 699.0, 186.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:24.378549, 1.234, 5.678, none, n, nan, 2, 3, 4, 699, 183, 21, 4, 2, 0, 12345, 2.0, 3.0, 4.0, 699.0, 183.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:25.396570, 1.234, 5.678, none, n, nan, 3, 4, 5, 693, 180, 21, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 693.0, 180.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:26.414952, 1.234, 5.678, none, n, nan, 3, 4, 5, 693, 180, 21, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 693.0, 180.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:27.433366, 1.234, 5.678, none, n, nan, 3, 4, 5, 723, 193, 23, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 723.0, 193.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:28.356750, 1.234, 5.678, none, n, nan, 2, 3, 4, 723, 193, 23, 4, 2, 0, 12345, 2.0, 3.0, 4.0, 723.0, 193.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:29.375191, 1.234, 5.678, none, n, nan, 2, 3, 4, 675, 180, 21, 4, 2, 0, 12345, 2.0, 3.0, 4.0, 675.0, 180.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:30.393602, 1.234, 5.678, none, n, nan, 2, 3, 4, 675, 180, 21, 4, 2, 0, 12345, 2.0, 3.0, 4.0, 675.0, 180.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:31.411490, 1.234, 5.678, none, n, nan, 3, 4, 5, 690, 190, 23, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 690.0, 190.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:32.430391, 1.234, 5.678, none, n, nan, 4, 5, 6, 798, 224, 41, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 798.0, 224.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:33.448553, 1.234, 5.678, none, n, nan, 4, 5, 6, 798, 224, 41, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 798.0, 224.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:34.373273, 1.234, 5.678, none, n, nan, 3, 4, 5, 789, 219, 43, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 789.0, 219.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:35.391491, 1.234, 5.678, none, n, nan, 3, 4, 5, 789, 219, 43, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 789.0, 219.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:36.410297, 1.234, 5.678, none, n, nan, 2, 4, 5, 750, 209, 43, 4, 2, 0, 12345, 2.0, 4.0, 5.0, 750.0, 209.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:37.428696, 1.234, 5.678, none, n, nan, 2, 4, 5, 750, 209, 43, 4, 2, 0, 12345, 2.0, 4.0, 5.0, 750.0, 209.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:04:38.446604, 1.234, 5.678, none, n, nan, 3, 4, 6, 750, 209, 38, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 750.0, 209.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:39.369214, 1.234, 5.678, none, n, nan, 3, 5, 6, 804, 227, 50, 4, 2, 2, 12345, 3.0, 5.0, 6.0, 804.0, 227.0, 50.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:40.387513, 1.234, 5.678, none, n, nan, 3, 5, 6, 804, 227, 50, 4, 2, 2, 12345, 3.0, 5.0, 6.0, 804.0, 227.0, 50.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:41.405935, 1.234, 5.678, none, n, nan, 3, 5, 6, 819, 232, 50, 4, 2, 2, 12345, 3.0, 5.0, 6.0, 819.0, 232.0, 50.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:42.424189, 1.234, 5.678, none, n, nan, 3, 5, 6, 819, 232, 50, 4, 2, 2, 12345, 3.0, 5.0, 6.0, 819.0, 232.0, 50.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:43.442492, 1.234, 5.678, none, n, nan, 4, 6, 8, 834, 243, 50, 4, 2, 2, 12345, 4.0, 6.0, 8.0, 834.0, 243.0, 50.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:44.360492, 1.234, 5.678, none, n, nan, 4, 6, 8, 834, 243, 50, 4, 2, 2, 12345, 4.0, 6.0, 8.0, 834.0, 243.0, 50.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:45.379264, 1.234, 5.678, none, n, nan, 4, 6, 8, 873, 251, 53, 4, 2, 2, 12345, 4.0, 6.0, 8.0, 873.0, 251.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:46.396948, 1.234, 5.678, none, n, nan, 5, 7, 9, 927, 269, 55, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 927.0, 269.0, 55.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:47.415586, 1.234, 5.678, none, n, nan, 5, 7, 9, 927, 269, 55, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 927.0, 269.0, 55.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:48.433929, 1.234, 5.678, none, n, nan, 5, 7, 9, 927, 264, 53, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 927.0, 264.0, 53.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:49.363623, 1.234, 5.678, none, n, nan, 4, 6, 8, 927, 264, 53, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 927.0, 264.0, 53.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:50.381993, 1.234, 5.678, none, n, nan, 3, 5, 6, 903, 245, 37, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 903.0, 245.0, 37.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:51.400421, 1.234, 5.678, none, n, nan, 3, 5, 6, 903, 245, 37, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 903.0, 245.0, 37.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:52.418948, 1.234, 5.678, none, n, nan, 4, 6, 8, 912, 250, 37, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 912.0, 250.0, 37.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:53.437511, 1.234, 5.678, none, n, nan, 5, 6, 8, 936, 257, 37, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 936.0, 257.0, 37.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:54.355910, 1.234, 5.678, none, n, nan, 4, 5, 7, 936, 257, 37, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 936.0, 257.0, 37.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:04:55.374321, 1.234, 5.678, none, n, nan, 4, 5, 5, 921, 247, 35, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 921.0, 247.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:04:56.392674, 1.234, 5.678, none, n, nan, 4, 5, 5, 921, 247, 35, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 921.0, 247.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:04:57.411529, 1.234, 5.678, none, n, nan, 3, 4, 4, 867, 232, 23, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 867.0, 232.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:04:58.429909, 1.234, 5.678, none, n, nan, 3, 4, 4, 867, 232, 23, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 867.0, 232.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
