2021-07-13T15:02:22.202531, 54.5731083333, -1.2309866667, none, n, 0.0036278782633707, 4, 4, 6, 777, 211, 28, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 777.0, 211.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:02:23.235256, 54.5730866667, -1.23098, none, n, 0.0036278782633707, 4, 4, 6, 777, 211, 28, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 777.0, 211.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:02:24.237210, 54.57306, -1.2309833333, none, e, 0.0053694608714771, 3, 4, 5, 762, 201, 26, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 762.0, 201.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:02:25.249312, 54.57303, -1.2309816667, none, e, 0.0053694608714771, 3, 4, 5, 762, 201, 26, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 762.0, 201.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:02:26.265730, 54.5729966667, -1.2309866667, none, e, 0.0053694608714771, 4, 5, 6, 846, 219, 36, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 846.0, 219.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:02:27.275508, 54.5729666667, -1.2309933333, none, e, 0.0053694608714771, 4, 5, 6, 846, 219, 36, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 846.0, 219.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:02:28.305081, 54.5729366667, -1.2310083333, none, e, 0.0053694608714771, 4, 5, 6, 861, 225, 36, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 861.0, 225.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:02:29.215781, 54.5729166667, -1.2310183333, none, e, 0.0053694608714771, 4, 5, 6, 822, 223, 34, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 822.0, 223.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:02:30.227588, 54.5729016667, -1.2310266667, none, e, 0.0053694608714771, 4, 5, 6, 822, 223, 34, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 822.0, 223.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:02:31.244306, 54.57288, -1.2310383333, none, e, 0.0053694608714771, 4, 5, 6, 861, 230, 34, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 861.0, 230.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:02:32.257274, 54.5728616667, -1.2310516667, none, n, 0.0032127497662238, 4, 5, 6, 861, 230, 34, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 861.0, 230.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:02:33.296176, 54.5728416667, -1.231065, none, n, 0.0032127497662238, 4, 6, 7, 885, 238, 37, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 885.0, 238.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:02:34.209471, 54.572815, -1.231075, none, n, 0.0032127497662238, 4, 6, 7, 885, 238, 37, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 885.0, 238.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:02:35.221477, 54.5727866667, -1.23109, none, n, 0.0032127497662238, 4, 6, 8, 852, 236, 37, 6, 4, 2, 12345, 4.0, 6.0, 8.0, 852.0, 236.0, 37.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:02:36.241692, 54.5727583333, -1.2311016667, none, n, 0.0032127497662238, 4, 6, 8, 852, 236, 37, 6, 4, 2, 12345, 4.0, 6.0, 8.0, 852.0, 236.0, 37.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:02:37.255013, 54.5727366667, -1.2311133333, none, n, 0.0032127497662238, 4, 6, 7, 867, 238, 37, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 867.0, 238.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:02:38.291021, 54.572715, -1.231125, none, n, 0.0032127497662238, 5, 6, 8, 936, 251, 39, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 936.0, 251.0, 39.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:02:39.202250, 54.5726883333, -1.2311383333, none, n, 0.0032127497662238, 5, 6, 8, 936, 251, 39, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 936.0, 251.0, 39.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:02:40.214601, 54.5726616667, -1.23115, none, nw, 0.0033034989403009, 5, 7, 8, 975, 262, 44, 6, 2, 2, 12345, 5.0, 7.0, 8.0, 975.0, 262.0, 44.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:02:41.227166, 54.57263, -1.2311633333, none, nw, 0.0033034989403009, 5, 7, 8, 975, 262, 44, 6, 2, 2, 12345, 5.0, 7.0, 8.0, 975.0, 262.0, 44.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:02:42.238757, 54.5725966667, -1.2311716667, none, nw, 0.0033034989403009, 6, 8, 10, 1068, 298, 49, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1068.0, 298.0, 49.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:02:43.272268, 54.572565, -1.2311716667, none, nw, 0.0033034989403009, 6, 8, 10, 1068, 298, 49, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1068.0, 298.0, 49.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:02:44.287378, 54.5725416667, -1.2311633333, none, nw, 0.0033034989403009, 5, 7, 9, 960, 272, 41, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 960.0, 272.0, 41.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:02:45.299249, 54.57252, -1.2311516667, none, nw, 0.0033034989403009, 5, 8, 9, 1014, 287, 46, 8, 2, 2, 12345, 5.0, 8.0, 9.0, 1014.0, 287.0, 46.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:02:46.214582, 54.5725033333, -1.23113, none, nw, 0.0033034989403009, 5, 8, 9, 1014, 287, 46, 8, 2, 2, 12345, 5.0, 8.0, 9.0, 1014.0, 287.0, 46.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:02:47.226766, 54.572495, -1.2311033333, none, nw, 0.0033034989403009, 6, 8, 10, 1029, 297, 51, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1029.0, 297.0, 51.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:02:48.275071, 54.5724883333, -1.23107, none, ne, 0.0028502538755884, 6, 8, 10, 1029, 297, 51, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1029.0, 297.0, 51.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:02:49.287744, 54.5724883333, -1.231035, none, ne, 0.0028502538755884, 6, 8, 10, 1074, 313, 56, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1074.0, 313.0, 56.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:02:50.203038, 54.5724866667, -1.2309916667, none, ne, 0.0028502538755884, 6, 8, 10, 1074, 313, 56, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1074.0, 313.0, 56.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:02:51.215572, 54.5724866667, -1.2309483333, none, ne, 0.0028502538755884, 6, 8, 9, 1074, 313, 48, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1074.0, 313.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:02:52.228481, 54.5724833333, -1.2309116667, none, ne, 0.0028502538755884, 6, 8, 8, 1107, 315, 48, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1107.0, 315.0, 48.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:02:53.262673, 54.57248, -1.2308733333, none, ne, 0.0028502538755884, 6, 8, 8, 1107, 315, 48, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1107.0, 315.0, 48.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:02:54.269948, 54.5724766667, -1.230835, none, ne, 0.0028502538755884, 6, 8, 8, 1092, 315, 43, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1092.0, 315.0, 43.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:02:55.286668, 54.5724733333, -1.230795, none, ne, 0.0028502538755884, 6, 8, 8, 1092, 315, 43, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1092.0, 315.0, 43.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:02:56.291727, 54.5724716667, -1.2307533333, none, e, 0.0029278619333604, 6, 8, 8, 1014, 300, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1014.0, 300.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:02:57.210531, 54.572465, -1.2307116667, none, e, 0.0029278619333604, 6, 8, 8, 1014, 300, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1014.0, 300.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:02:58.254204, 54.5724616667, -1.2306683333, none, e, 0.0029278619333604, 6, 8, 8, 1053, 307, 40, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1053.0, 307.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:02:59.253639, 54.5724633333, -1.2306266667, none, e, 0.0029278619333604, 5, 6, 6, 960, 271, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 960.0, 271.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:00.262894, 54.57247, -1.2305916667, none, e, 0.0029278619333604, 5, 6, 6, 960, 271, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 960.0, 271.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:01.274692, 54.5724683333, -1.2305566667, none, e, 0.0029278619333604, 5, 6, 6, 1005, 281, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1005.0, 281.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:02.289046, 54.572465, -1.2305216667, none, e, 0.0029278619333604, 5, 6, 6, 1005, 281, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1005.0, 281.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:03.309992, 54.5724616667, -1.2304883333, none, e, 0.0029278619333604, 5, 6, 6, 1029, 294, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1029.0, 294.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:04.228715, 54.5724633333, -1.2304516667, none, e, 0.0027809425736266, 5, 6, 6, 1029, 294, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1029.0, 294.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:05.240189, 54.5724616667, -1.2304183333, none, e, 0.0027809425736266, 5, 6, 6, 1083, 304, 32, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1083.0, 304.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:06.257312, 54.5724616667, -1.230385, none, e, 0.0027809425736266, 6, 6, 8, 1068, 296, 25, 4, 2, 2, 12345, 6.0, 6.0, 8.0, 1068.0, 296.0, 25.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:07.269521, 54.5724583333, -1.230355, none, e, 0.0027809425736266, 6, 6, 8, 1068, 296, 25, 4, 2, 2, 12345, 6.0, 6.0, 8.0, 1068.0, 296.0, 25.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:08.299040, 54.5724566667, -1.23033, none, e, 0.0027809425736266, 6, 7, 8, 1053, 293, 28, 6, 2, 2, 12345, 6.0, 7.0, 8.0, 1053.0, 293.0, 28.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:09.217359, 54.5724566667, -1.230305, none, e, 0.0027809425736266, 6, 7, 8, 1053, 293, 28, 6, 2, 2, 12345, 6.0, 7.0, 8.0, 1053.0, 293.0, 28.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:10.237876, 54.5724616667, -1.23029, none, e, 0.0027809425736266, 5, 6, 8, 1029, 283, 28, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1029.0, 283.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:11.256942, 54.5724683333, -1.23028, none, e, 0.0027809425736266, 5, 6, 8, 1029, 283, 28, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1029.0, 283.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:12.277338, 54.5724733333, -1.23028, none, e, 0.001588687159172, 5, 6, 8, 1053, 283, 28, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1053.0, 283.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:13.307037, 54.5724766667, -1.230275, none, e, 0.001588687159172, 6, 7, 8, 1122, 301, 31, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1122.0, 301.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:14.232491, 54.5724716667, -1.2302683333, none, e, 0.001588687159172, 6, 7, 8, 1122, 301, 31, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1122.0, 301.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:15.245253, 54.5724716667, -1.23026, none, e, 0.001588687159172, 5, 5, 7, 1077, 291, 29, 4, 2, 2, 12345, 5.0, 5.0, 7.0, 1077.0, 291.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:16.258260, 54.5724666667, -1.2302466667, none, e, 0.001588687159172, 5, 5, 7, 1077, 291, 29, 4, 2, 2, 12345, 5.0, 5.0, 7.0, 1077.0, 291.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:17.271183, 54.57245, -1.2302483333, none, e, 0.001588687159172, 5, 6, 8, 1092, 301, 31, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 1092.0, 301.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:18.301017, 54.5724316667, -1.2302566667, none, e, 0.001588687159172, 6, 7, 9, 1092, 301, 31, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 1092.0, 301.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:19.218004, 54.5724133333, -1.23028, none, e, 0.001588687159172, 6, 7, 9, 1092, 301, 34, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 1092.0, 301.0, 34.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:20.231202, 54.5723933333, -1.230305, none, n, 0.0012914733046413, 6, 7, 9, 1092, 301, 34, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 1092.0, 301.0, 34.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:21.249743, 54.5723716667, -1.23032, none, n, 0.0012914733046413, 5, 6, 7, 1014, 278, 34, 6, 2, 2, 12345, 5.0, 6.0, 7.0, 1014.0, 278.0, 34.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:22.260964, 54.5723516667, -1.2303233333, none, n, 0.0012914733046413, 4, 5, 8, 882, 242, 34, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 882.0, 242.0, 34.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:23.300623, 54.572325, -1.2303283333, none, n, 0.0012914733046413, 4, 5, 8, 882, 242, 34, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 882.0, 242.0, 34.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:24.308712, 54.5722983333, -1.2303333333, none, n, 0.0012914733046413, 4, 5, 6, 843, 237, 36, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 843.0, 237.0, 36.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:03:25.221795, 54.5722683333, -1.2303366667, none, n, 0.0012914733046413, 4, 5, 6, 843, 237, 36, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 843.0, 237.0, 36.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:03:26.234561, 54.5722383333, -1.23034, none, n, 0.0012914733046413, 3, 5, 8, 804, 227, 38, 9, 4, 2, 12345, 3.0, 5.0, 8.0, 804.0, 227.0, 38.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:27.248106, 54.5722116667, -1.2303433333, none, n, 0.0012914733046413, 3, 5, 8, 804, 227, 38, 9, 4, 2, 12345, 3.0, 5.0, 8.0, 804.0, 227.0, 38.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:28.283665, 54.5721866667, -1.2303433333, none, n, 0.0033018281718104, 5, 6, 9, 897, 253, 40, 9, 4, 2, 12345, 5.0, 6.0, 9.0, 897.0, 253.0, 40.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:29.286010, 54.5721583333, -1.23034, none, n, 0.0033018281718104, 5, 7, 10, 942, 271, 45, 9, 4, 2, 12345, 5.0, 7.0, 10.0, 942.0, 271.0, 45.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:30.298810, 54.57214, -1.2303433333, none, n, 0.0033018281718104, 5, 7, 10, 942, 271, 45, 9, 4, 2, 12345, 5.0, 7.0, 10.0, 942.0, 271.0, 45.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:31.215176, 54.572125, -1.2303483333, none, n, 0.0033018281718104, 5, 6, 9, 903, 258, 42, 9, 4, 2, 12345, 5.0, 6.0, 9.0, 903.0, 258.0, 42.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:32.227770, 54.57211, -1.23035, none, n, 0.0033018281718104, 5, 6, 9, 903, 258, 42, 9, 4, 2, 12345, 5.0, 6.0, 9.0, 903.0, 258.0, 42.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:33.260935, 54.5720966667, -1.230355, none, n, 0.0033018281718104, 5, 7, 10, 972, 279, 44, 9, 4, 2, 12345, 5.0, 7.0, 10.0, 972.0, 279.0, 44.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:34.262770, 54.5720783333, -1.2303666667, none, n, 0.0033018281718104, 5, 7, 10, 972, 279, 44, 9, 4, 2, 12345, 5.0, 7.0, 10.0, 972.0, 279.0, 44.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:35.275523, 54.5720633333, -1.23037, none, n, 0.0033018281718104, 5, 7, 10, 1041, 300, 42, 7, 4, 2, 12345, 5.0, 7.0, 10.0, 1041.0, 300.0, 42.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:36.287870, 54.57204, -1.2303733333, none, n, 0.0023461012847935, 5, 7, 9, 1020, 293, 39, 7, 4, 2, 12345, 5.0, 7.0, 9.0, 1020.0, 293.0, 39.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:37.205989, 54.57202, -1.2303766667, none, n, 0.0023461012847935, 5, 7, 9, 1020, 293, 39, 7, 4, 2, 12345, 5.0, 7.0, 9.0, 1020.0, 293.0, 39.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:38.238954, 54.5719983333, -1.2303816667, none, n, 0.0023461012847935, 5, 6, 9, 1029, 293, 34, 7, 4, 2, 12345, 5.0, 6.0, 9.0, 1029.0, 293.0, 34.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:39.240838, 54.5719733333, -1.2303933333, none, n, 0.0023461012847935, 5, 6, 9, 1029, 293, 34, 7, 4, 2, 12345, 5.0, 6.0, 9.0, 1029.0, 293.0, 34.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:03:40.252780, 54.57195, -1.2304066667, none, n, 0.0023461012847935, 6, 7, 9, 1107, 314, 32, 5, 2, 2, 12345, 6.0, 7.0, 9.0, 1107.0, 314.0, 32.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:41.269308, 54.5719183333, -1.23043, none, n, 0.0023461012847935, 6, 7, 9, 1107, 314, 32, 5, 2, 2, 12345, 6.0, 7.0, 9.0, 1107.0, 314.0, 32.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:42.277744, 54.57189, -1.2304433333, none, n, 0.0023461012847935, 5, 7, 8, 1116, 309, 27, 5, 2, 2, 12345, 5.0, 7.0, 8.0, 1116.0, 309.0, 27.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:03:43.306835, 54.5718616667, -1.2304483333, none, n, 0.0023461012847935, 5, 6, 6, 1110, 304, 22, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1110.0, 304.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:44.231301, 54.5718366667, -1.2304516667, none, n, 0.003309506722948, 5, 6, 6, 1110, 304, 22, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1110.0, 304.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:45.253447, 54.57181, -1.23046, none, n, 0.003309506722948, 5, 6, 6, 1017, 283, 20, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1017.0, 283.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:46.267577, 54.571785, -1.2304633333, none, n, 0.003309506722948, 5, 6, 6, 1017, 283, 20, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1017.0, 283.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:47.280136, 54.5717566667, -1.2304633333, none, n, 0.003309506722948, 5, 5, 5, 963, 260, 15, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 963.0, 260.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:48.302706, 54.571725, -1.230465, none, n, 0.003309506722948, 5, 5, 5, 963, 260, 15, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 963.0, 260.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:49.320408, 54.5716916667, -1.23047, none, n, 0.003309506722948, 5, 5, 5, 948, 262, 18, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 948.0, 262.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:50.233036, 54.5716533333, -1.23048, none, n, 0.003309506722948, 4, 5, 5, 924, 249, 16, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 924.0, 249.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:51.245522, 54.571625, -1.2304916667, none, n, 0.003309506722948, 4, 5, 5, 924, 249, 16, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 924.0, 249.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:03:52.258035, 54.5716, -1.2304966667, none, n, 0.0037822209482076, 4, 4, 4, 846, 223, 16, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 846.0, 223.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
