2021-07-15T10:27:35.309452, 54.5696116667, -1.2304533333, 9CleanAirLily, s, 0.0016485727579796, 0, 0, 0, 258, 69, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 258.0, 69.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:27:36.336445, 54.569625, -1.2304516667, 9CleanAirLily, s, 0.0016485727579796, 0, 1, 1, 243, 66, 2, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 243.0, 66.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:27:37.272024, 54.5696383333, -1.23045, 9CleanAirLily, s, 0.0016485727579796, 0, 0, 0, 219, 61, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 219.0, 61.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:27:38.298751, 54.5696516667, -1.2304483333, 9CleanAirLily, s, 0.0016485727579796, 0, 0, 0, 219, 61, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 219.0, 61.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:27:39.325558, 54.5696633333, -1.230445, 9CleanAirLily, s, 0.0016485727579796, 0, 0, 2, 219, 63, 4, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 219.0, 63.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:27:40.352714, 54.5696766667, -1.2304466667, 9CleanAirLily, s, 0.0016485727579796, 0, 0, 2, 219, 63, 4, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 219.0, 63.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:27:41.283411, 54.5696966667, -1.2304483333, 9CleanAirLily, s, 0.0016485727579796, 0, 0, 2, 204, 53, 4, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 204.0, 53.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:27:42.310530, 54.5697166667, -1.2304466667, 9CleanAirLily, s, 0.0019348823495379, 0, 0, 1, 204, 53, 4, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 204.0, 53.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:27:43.737835, 54.56974, -1.2304416667, 9CleanAirLily, s, 0.0019348823495379, 0, 0, 1, 234, 61, 4, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 234.0, 61.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:27:44.865178, 54.5697633333, -1.2304316667, 9CleanAirLily, s, 0.0019348823495379, 0, 0, 2, 180, 45, 4, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 180.0, 45.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:27:45.692130, 54.5697833333, -1.2304233333, 9CleanAirLily, s, 0.0019348823495379, 0, 0, 2, 180, 45, 4, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 180.0, 45.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:27:46.719255, 54.5698033333, -1.230415, 9CleanAirLily, s, 0.0019348823495379, 0, 0, 3, 240, 65, 6, 4, 4, 4, 12345, 0.0, 0.0, 3.0, 240.0, 65.0, 6.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-15T10:27:47.822816, 54.5698216667, -1.2304083333, 9CleanAirLily, s, 0.0019348823495379, 0, 0, 3, 240, 65, 6, 4, 4, 4, 12345, 0.0, 0.0, 3.0, 240.0, 65.0, 6.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-15T10:27:48.736867, 54.56984, -1.2304016667, 9CleanAirLily, s, 0.0019348823495379, 0, 0, 2, 249, 70, 4, 4, 4, 4, 12345, 0.0, 0.0, 2.0, 249.0, 70.0, 4.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-15T10:27:49.750735, 54.56986, -1.230395, 9CleanAirLily, s, 0.0019348823495379, 0, 0, 2, 240, 70, 4, 4, 4, 4, 12345, 0.0, 0.0, 2.0, 240.0, 70.0, 4.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-15T10:27:50.765186, 54.5698816667, -1.2303883333, 9CleanAirLily, s, 0.0026754998728467, 0, 0, 3, 240, 70, 4, 4, 4, 4, 12345, 0.0, 0.0, 3.0, 240.0, 70.0, 4.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-15T10:27:51.802583, 54.5699016667, -1.2303816667, 9CleanAirLily, s, 0.0026754998728467, 0, 1, 4, 255, 75, 6, 6, 4, 4, 12345, 0.0, 1.0, 4.0, 255.0, 75.0, 6.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T10:27:52.829628, 54.569925, -1.230375, 9CleanAirLily, s, 0.0026754998728467, 0, 1, 4, 255, 75, 6, 6, 4, 4, 12345, 0.0, 1.0, 4.0, 255.0, 75.0, 6.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T10:27:53.656549, 54.569945, -1.2303633333, 9CleanAirLily, s, 0.0026754998728467, 0, 1, 4, 240, 70, 6, 6, 4, 4, 12345, 0.0, 1.0, 4.0, 240.0, 70.0, 6.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T10:27:54.682688, 54.569965, -1.23035, 9CleanAirLily, s, 0.0026754998728467, 0, 0, 3, 240, 70, 6, 6, 4, 4, 12345, 0.0, 0.0, 3.0, 240.0, 70.0, 6.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T10:27:55.709701, 54.5699866667, -1.2303383333, 9CleanAirLily, s, 0.0026754998728467, 0, 0, 3, 264, 68, 6, 6, 4, 4, 12345, 0.0, 0.0, 3.0, 264.0, 68.0, 6.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T10:27:56.736504, 54.5700066667, -1.2303316667, 9CleanAirLily, s, 0.0026754998728467, 0, 1, 2, 258, 66, 4, 4, 2, 2, 12345, 0.0, 1.0, 2.0, 258.0, 66.0, 4.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:27:57.763873, 54.5700266667, -1.2303316667, 9CleanAirLily, s, 0.0026754998728467, 0, 1, 2, 258, 66, 4, 4, 2, 2, 12345, 0.0, 1.0, 2.0, 258.0, 66.0, 4.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:27:58.694512, 54.570045, -1.2303333333, 9CleanAirLily, s, 0.0026435131287068, 0, 1, 2, 264, 68, 4, 4, 2, 2, 12345, 0.0, 1.0, 2.0, 264.0, 68.0, 4.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:27:59.721809, 54.57006, -1.2303366667, 9CleanAirLily, s, 0.0026435131287068, 0, 1, 2, 264, 68, 4, 4, 2, 2, 12345, 0.0, 1.0, 2.0, 264.0, 68.0, 4.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:28:00.649110, 54.5700766667, -1.2303483333, 9CleanAirLily, s, 0.0026435131287068, 0, 0, 2, 219, 58, 4, 4, 2, 2, 12345, 0.0, 0.0, 2.0, 219.0, 58.0, 4.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:28:01.775554, 54.57009, -1.2303583333, 9CleanAirLily, s, 0.0026435131287068, 0, 0, 2, 219, 58, 4, 4, 2, 2, 12345, 0.0, 0.0, 2.0, 219.0, 58.0, 4.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:28:02.902564, 54.5701016667, -1.2303583333, 9CleanAirLily, s, 0.0026435131287068, 0, 0, 1, 249, 66, 4, 4, 2, 2, 12345, 0.0, 0.0, 1.0, 249.0, 66.0, 4.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:28:03.929952, 54.5701183333, -1.2303583333, 9CleanAirLily, s, 0.0026435131287068, 0, 0, 0, 195, 48, 2, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 195.0, 48.0, 2.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:04.856610, 54.5701333333, -1.2303533333, 9CleanAirLily, s, 0.0026435131287068, 0, 0, 0, 195, 48, 2, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 195.0, 48.0, 2.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:05.883289, 54.5701483333, -1.230345, 9CleanAirLily, s, 0.0026435131287068, 0, 0, 0, 186, 43, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 186.0, 43.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:06.910278, 54.5701633333, -1.2303383333, 9CleanAirLily, s, 0.0018802589611313, 0, 0, 0, 186, 43, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 186.0, 43.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:07.937099, 54.5701766667, -1.23033, 9CleanAirLily, s, 0.0018802589611313, 0, 0, 0, 171, 38, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 171.0, 38.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:08.963819, 54.5701883333, -1.230325, 9CleanAirLily, s, 0.0018802589611313, 0, 0, 0, 162, 35, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 162.0, 35.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:09.890348, 54.5702016667, -1.230325, 9CleanAirLily, s, 0.0018802589611313, 0, 0, 0, 162, 35, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 162.0, 35.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:10.917066, 54.570215, -1.2303366667, 9CleanAirLily, s, 0.0018802589611313, 0, 0, 0, 177, 38, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 177.0, 38.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:11.943538, 54.570225, -1.230355, 9CleanAirLily, s, 0.0018802589611313, 0, 0, 0, 177, 38, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 177.0, 38.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:12.869758, 54.57023, -1.2303733333, 9CleanAirLily, s, 0.0018802589611313, 0, 0, 0, 153, 35, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 153.0, 35.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:13.896491, 54.5702366667, -1.2303933333, 9CleanAirLily, s, 0.0018802589611313, 0, 0, 0, 153, 35, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 153.0, 35.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:14.823331, 54.5702416667, -1.2304166667, 9CleanAirLily, sw, 0.0014382312383663, 0, 0, 0, 138, 30, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 138.0, 30.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:15.849699, 54.570245, -1.2304433333, 9CleanAirLily, sw, 0.0014382312383663, 0, 0, 0, 138, 30, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 138.0, 30.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:16.779275, 54.5702466667, -1.23047, 9CleanAirLily, sw, 0.0014382312383663, 0, 0, 0, 117, 28, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 117.0, 28.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:17.805729, 54.57025, -1.2304966667, 9CleanAirLily, sw, 0.0014382312383663, 0, 0, 0, 132, 30, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 132.0, 30.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:18.932427, 54.5702533333, -1.230525, 9CleanAirLily, sw, 0.0014382312383663, 0, 0, 0, 132, 30, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 132.0, 30.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:19.767468, 54.57026, -1.2305533333, 9CleanAirLily, sw, 0.0014382312383663, 0, 0, 0, 96, 20, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 96.0, 20.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:20.893903, 54.570265, -1.2305833333, 9CleanAirLily, sw, 0.0014382312383663, 0, 0, 0, 96, 20, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 96.0, 20.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:21.920520, 54.5702716667, -1.230615, 9CleanAirLily, sw, 0.0014382312383663, 0, 0, 0, 111, 25, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 111.0, 25.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:22.924122, 54.5702716667, -1.230645, 9CleanAirLily, w, 0.0021560036127673, 0, 0, 0, 126, 30, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 126.0, 30.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:23.938215, 54.5702716667, -1.23068, 9CleanAirLily, w, 0.0021560036127673, 0, 0, 0, 126, 30, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 126.0, 30.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:24.951767, 54.5702783333, -1.230715, 9CleanAirLily, w, 0.0021560036127673, 0, 0, 0, 126, 30, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 126.0, 30.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:25.965350, 54.570285, -1.23075, 9CleanAirLily, w, 0.0021560036127673, 0, 0, 0, 126, 30, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 126.0, 30.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:26.901549, 54.57029, -1.230785, 9CleanAirLily, w, 0.0021560036127673, 0, 0, 0, 120, 28, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 120.0, 28.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:27.827732, 54.570285, -1.23082, 9CleanAirLily, w, 0.0021560036127673, 0, 0, 0, 120, 28, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 120.0, 28.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:28.853608, 54.57028, -1.2308616667, 9CleanAirLily, w, 0.0021560036127673, 0, 0, 0, 120, 30, 8, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 120.0, 30.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:29.880427, 54.5702816667, -1.2309066667, 9CleanAirLily, w, 0.0021560036127673, 0, 0, 0, 120, 30, 8, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 120.0, 30.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:30.806950, 54.5702866667, -1.2309416667, 9CleanAirLily, w, 0.0027422457218199, 0, 0, 0, 105, 30, 8, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 105.0, 30.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:31.832934, 54.5703066667, -1.2311, 9CleanAirLily, w, 0.0027422457218199, 0, 0, 0, 105, 30, 8, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 105.0, 30.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:32.859604, 54.57031, -1.2311333333, 9CleanAirLily, w, 0.0027422457218199, 0, 0, 0, 105, 30, 8, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 105.0, 30.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:33.886293, 54.5703216667, -1.2311633333, 9CleanAirLily, w, 0.0027422457218199, 0, 0, 0, 135, 37, 8, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 135.0, 37.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:34.812380, 54.5703283333, -1.23119, 9CleanAirLily, w, 0.0027422457218199, 0, 0, 0, 135, 37, 8, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 135.0, 37.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:35.739223, 54.5703366667, -1.2312183333, 9CleanAirLily, w, 0.0027422457218199, 0, 0, 0, 135, 40, 8, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 135.0, 40.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:36.765492, 54.5703433333, -1.231255, 9CleanAirLily, w, 0.0027422457218199, 0, 0, 0, 135, 40, 8, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 135.0, 40.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:37.792076, 54.57035, -1.2312933333, 9CleanAirLily, w, 0.0027422457218199, 0, 0, 0, 171, 42, 8, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 171.0, 42.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:38.719151, 54.5703566667, -1.2313333333, 9CleanAirLily, w, 0.0037741883170843, 0, 0, 0, 186, 45, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 186.0, 45.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:39.845097, 54.570365, -1.23137, 9CleanAirLily, w, 0.0037741883170843, 0, 0, 0, 186, 45, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 186.0, 45.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:40.771815, 54.5703733333, -1.2314116667, 9CleanAirLily, w, 0.0037741883170843, 0, 0, 0, 195, 50, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 195.0, 50.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:41.798222, 54.57038, -1.2314466667, 9CleanAirLily, w, 0.0037741883170843, 0, 0, 0, 195, 50, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 195.0, 50.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:42.824809, 54.5703783333, -1.231485, 9CleanAirLily, w, 0.0037741883170843, 0, 0, 0, 210, 55, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 210.0, 55.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:43.851787, 54.5703933333, -1.2315183333, 9CleanAirLily, w, 0.0037741883170843, 0, 0, 0, 210, 55, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 210.0, 55.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:44.878182, 54.57041, -1.2315566667, 9CleanAirLily, w, 0.0037741883170843, 0, 0, 0, 231, 62, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 231.0, 62.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:45.905236, 54.570425, -1.2315916667, 9CleanAirLily, w, 0.0037741883170843, 0, 0, 0, 225, 60, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 225.0, 60.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:46.831375, 54.57044, -1.2316166667, 9CleanAirLily, w, 0.0029256623523021, 0, 0, 0, 225, 60, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 225.0, 60.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:47.834696, 54.5704583333, -1.2316333333, 9CleanAirLily, w, 0.0029256623523021, 0, 0, 0, 240, 65, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 65.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:48.748698, 54.5704783333, -1.2316383333, 9CleanAirLily, w, 0.0029256623523021, 0, 0, 0, 240, 65, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 65.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:49.762813, 54.5704766667, -1.2316383333, 9CleanAirLily, w, 0.0029256623523021, 1, 1, 1, 276, 75, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 276.0, 75.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:50.776864, 54.5704883333, -1.231635, 9CleanAirLily, w, 0.0029256623523021, 1, 1, 1, 276, 75, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 276.0, 75.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:51.690763, 54.5705066667, -1.231635, 9CleanAirLily, w, 0.0029256623523021, 0, 0, 0, 261, 70, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 261.0, 70.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:52.727805, 54.5705266667, -1.2316333333, 9CleanAirLily, w, 0.0029256623523021, 0, 0, 0, 261, 70, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 261.0, 70.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:53.754545, 54.57055, -1.2316316667, 9CleanAirLily, w, 0.0029256623523021, 0, 0, 0, 252, 67, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 252.0, 67.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:54.681360, 54.5705716667, -1.2316283333, 9CleanAirLily, s, 0.0020942930312402, 0, 0, 0, 285, 80, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 285.0, 80.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:55.707773, 54.57059, -1.23162, 9CleanAirLily, s, 0.0020942930312402, 0, 0, 0, 285, 80, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 285.0, 80.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:56.734227, 54.5706083333, -1.2316116667, 9CleanAirLily, s, 0.0020942930312402, 0, 0, 0, 294, 82, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 294.0, 82.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:57.761437, 54.5706266667, -1.2316083333, 9CleanAirLily, s, 0.0020942930312402, 0, 0, 0, 294, 82, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 294.0, 82.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:58.687740, 54.5706466667, -1.2316066667, 9CleanAirLily, s, 0.0020942930312402, 0, 0, 0, 270, 67, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 270.0, 67.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:28:59.613834, 54.570665, -1.2316, 9CleanAirLily, s, 0.0020942930312402, 1, 1, 1, 270, 67, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 270.0, 67.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:29:00.617096, 54.5706816667, -1.2315933333, 9CleanAirLily, s, 0.0020942930312402, 0, 0, 0, 270, 65, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 270.0, 65.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:29:01.630885, 54.5707, -1.2315883333, 9CleanAirLily, s, 0.0020942930312402, 0, 0, 0, 255, 60, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 255.0, 60.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:29:02.668423, 54.5707183333, -1.2315833333, 9CleanAirLily, s, 0.0023663584681614, 0, 0, 0, 255, 60, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 255.0, 60.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:29:03.695313, 54.5707433333, -1.2315816667, 9CleanAirLily, s, 0.0023663584681614, 0, 0, 0, 240, 55, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 55.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:29:04.722339, 54.570765, -1.2315716667, 9CleanAirLily, s, 0.0023663584681614, 0, 0, 0, 240, 55, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 55.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:29:05.725333, 54.5707866667, -1.231565, 9CleanAirLily, s, 0.0023663584681614, 0, 0, 2, 234, 53, 2, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 234.0, 53.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:29:06.739244, 54.570805, -1.2315583333, 9CleanAirLily, s, 0.0023663584681614, 0, 0, 2, 234, 53, 2, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 234.0, 53.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:29:07.876278, 54.570825, -1.231555, 9CleanAirLily, s, 0.0023663584681614, 0, 0, 2, 213, 48, 2, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 213.0, 48.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:29:08.903411, 54.5708433333, -1.2315516667, 9CleanAirLily, s, 0.0023663584681614, 0, 0, 2, 219, 53, 2, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 219.0, 53.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:29:09.729563, 54.5708666667, -1.23155, 9CleanAirLily, s, 0.0023663584681614, 0, 0, 2, 219, 53, 2, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 219.0, 53.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:29:10.733418, 54.5708866667, -1.23155, 9CleanAirLily, s, 0.0026915044531845, 0, 0, 2, 234, 56, 2, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 234.0, 56.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:29:11.647300, 54.5709066667, -1.2315483333, 9CleanAirLily, s, 0.0026915044531845, 0, 0, 2, 234, 56, 2, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 234.0, 56.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:29:12.784291, 54.57093, -1.2315516667, 9CleanAirLily, s, 0.0026915044531845, 0, 0, 1, 165, 41, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 165.0, 41.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:29:13.812495, 54.5709566667, -1.2315583333, 9CleanAirLily, s, 0.0026915044531845, 0, 0, 1, 165, 41, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 165.0, 41.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:29:14.716314, 54.57098, -1.2315583333, 9CleanAirLily, s, 0.0026915044531845, 0, 0, 1, 126, 31, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 126.0, 31.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:29:15.730006, 54.571, -1.2315566667, 9CleanAirLily, s, 0.0026915044531845, 0, 0, 1, 126, 36, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 126.0, 36.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:29:16.644065, 54.5710183333, -1.2315533333, 9CleanAirLily, s, 0.0026915044531845, 0, 0, 1, 126, 36, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 126.0, 36.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
