2021-07-13T17:40:35.283372, 54.5814616667, -1.2255033333, 8AirpocNeysa, w, 0.0033117290618521, 2, 3, 3, 588, 145, 6, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 588.0, 145.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:36.319597, 54.5814833333, -1.225505, 8AirpocNeysa, w, 0.0033117290618521, 2, 3, 3, 582, 145, 11, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 582.0, 145.0, 11.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:37.226501, 54.5815016667, -1.2255016667, 8AirpocNeysa, w, 0.0033117290618521, 2, 3, 3, 582, 145, 11, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 582.0, 145.0, 11.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:38.241329, 54.5815166667, -1.2255033333, 8AirpocNeysa, sw, 0.0022797787624167, 3, 4, 4, 612, 156, 13, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 612.0, 156.0, 13.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:39.256119, 54.581535, -1.2255166667, 8AirpocNeysa, sw, 0.0022797787624167, 3, 4, 4, 612, 156, 13, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 612.0, 156.0, 13.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:40.271126, 54.5815466667, -1.2255466667, 8AirpocNeysa, sw, 0.0022797787624167, 3, 4, 4, 666, 168, 13, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 666.0, 168.0, 13.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:41.310454, 54.5815533333, -1.2255883333, 8AirpocNeysa, sw, 0.0022797787624167, 3, 4, 4, 621, 158, 15, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 621.0, 158.0, 15.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:42.238391, 54.5815583333, -1.2256316667, 8AirpocNeysa, sw, 0.0022797787624167, 3, 4, 4, 621, 158, 15, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 621.0, 158.0, 15.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:43.240094, 54.5815633333, -1.2256733333, 8AirpocNeysa, sw, 0.0022797787624167, 2, 4, 4, 621, 153, 13, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 621.0, 153.0, 13.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:44.256582, 54.58157, -1.2257166667, 8AirpocNeysa, sw, 0.0022797787624167, 2, 4, 4, 621, 153, 13, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 621.0, 153.0, 13.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:45.276236, 54.5815766667, -1.2257583333, 8AirpocNeysa, sw, 0.0022797787624167, 2, 3, 3, 582, 137, 11, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 582.0, 137.0, 11.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:46.320037, 54.581585, -1.2258016667, 8AirpocNeysa, w, 0.002953195071161, 2, 3, 3, 582, 137, 11, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 582.0, 137.0, 11.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:47.226579, 54.5815933333, -1.225845, 8AirpocNeysa, w, 0.002953195071161, 2, 3, 3, 561, 134, 11, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 561.0, 134.0, 11.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:48.241332, 54.5816033333, -1.22589, 8AirpocNeysa, w, 0.002953195071161, 2, 2, 2, 543, 134, 9, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 543.0, 134.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:49.256227, 54.581615, -1.225935, 8AirpocNeysa, w, 0.002953195071161, 2, 2, 2, 543, 134, 9, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 543.0, 134.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:50.276361, 54.5816283333, -1.2259783333, 8AirpocNeysa, w, 0.002953195071161, 2, 2, 2, 504, 132, 9, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 504.0, 132.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:51.314602, 54.5816416667, -1.226025, 8AirpocNeysa, w, 0.002953195071161, 2, 2, 2, 504, 132, 9, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 504.0, 132.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:52.639330, 54.5816566667, -1.22607, 8AirpocNeysa, w, 0.002953195071161, 2, 2, 2, 513, 135, 9, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 513.0, 135.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:53.577765, 54.58167, -1.226115, 8AirpocNeysa, w, 0.002953195071161, 1, 2, 2, 459, 119, 6, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 459.0, 119.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:54.608727, 54.581685, -1.2261616667, 8AirpocNeysa, w, 0.0036752021118686, 1, 2, 2, 459, 119, 6, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 459.0, 119.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:55.616110, 54.5817033333, -1.22621, 8AirpocNeysa, w, 0.0036752021118686, 2, 2, 2, 450, 121, 4, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 450.0, 121.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:56.656743, 54.58172, -1.2262583333, 8AirpocNeysa, w, 0.0036752021118686, 2, 2, 2, 450, 121, 4, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 450.0, 121.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:57.585252, 54.5817366667, -1.2263066667, 8AirpocNeysa, w, 0.0036752021118686, 2, 2, 2, 486, 134, 4, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 486.0, 134.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:58.594961, 54.5817516667, -1.226355, 8AirpocNeysa, w, 0.0036752021118686, 2, 2, 2, 486, 134, 4, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 486.0, 134.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:40:59.515482, 54.58177, -1.2264033333, 8AirpocNeysa, w, 0.0036752021118686, 2, 2, 2, 564, 154, 7, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 564.0, 154.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:00.529733, 54.58179, -1.2264533333, 8AirpocNeysa, w, 0.0036752021118686, 3, 3, 3, 627, 180, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 627.0, 180.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:01.568260, 54.5818066667, -1.226505, 8AirpocNeysa, w, 0.0036752021118686, 3, 3, 3, 627, 180, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 627.0, 180.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:02.596500, 54.5818233333, -1.2265583333, 8AirpocNeysa, w, 0.0042618938420224, 3, 4, 4, 705, 211, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 705.0, 211.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:03.526856, 54.58184, -1.2266116667, 8AirpocNeysa, w, 0.0042618938420224, 3, 4, 4, 705, 211, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 705.0, 211.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:04.529266, 54.5818566667, -1.2266666667, 8AirpocNeysa, w, 0.0042618938420224, 3, 4, 6, 696, 211, 18, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 696.0, 211.0, 18.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:05.545586, 54.5818766667, -1.22672, 8AirpocNeysa, w, 0.0042618938420224, 3, 4, 6, 696, 211, 18, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 696.0, 211.0, 18.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:06.559276, 54.581895, -1.2267716667, 8AirpocNeysa, w, 0.0042618938420224, 4, 5, 6, 735, 224, 20, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 735.0, 224.0, 20.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:07.573500, 54.5819116667, -1.2268266667, 8AirpocNeysa, w, 0.0042618938420224, 4, 5, 6, 783, 239, 22, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 783.0, 239.0, 22.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:08.587245, 54.58193, -1.2268783333, 8AirpocNeysa, w, 0.0042618938420224, 4, 5, 6, 783, 239, 22, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 783.0, 239.0, 22.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:09.601520, 54.5819483333, -1.2269333333, 8AirpocNeysa, w, 0.0042618938420224, 4, 6, 7, 819, 241, 27, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 819.0, 241.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:10.515458, 54.581965, -1.226985, 8AirpocNeysa, w, 0.0045268454025704, 4, 6, 7, 819, 241, 27, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 819.0, 241.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:11.628477, 54.5819816667, -1.22704, 8AirpocNeysa, w, 0.0045268454025704, 5, 6, 7, 864, 254, 30, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 864.0, 254.0, 30.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:12.546077, 54.582, -1.2270933333, 8AirpocNeysa, w, 0.0045268454025704, 5, 6, 7, 864, 254, 30, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 864.0, 254.0, 30.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:13.559797, 54.5820183333, -1.227145, 8AirpocNeysa, w, 0.0045268454025704, 5, 6, 7, 873, 259, 32, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 873.0, 259.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:14.573934, 54.5820366667, -1.2271916667, 8AirpocNeysa, w, 0.0045268454025704, 5, 6, 8, 897, 267, 39, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 897.0, 267.0, 39.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:15.596230, 54.5820533333, -1.2272383333, 8AirpocNeysa, w, 0.0045268454025704, 5, 6, 8, 897, 267, 39, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 897.0, 267.0, 39.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:16.510076, 54.5820683333, -1.227285, 8AirpocNeysa, w, 0.0045268454025704, 4, 6, 7, 858, 255, 34, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 858.0, 255.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:17.624017, 54.5820833333, -1.227335, 8AirpocNeysa, w, 0.0045268454025704, 4, 6, 7, 858, 255, 34, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 858.0, 255.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:18.637544, 54.582095, -1.22738, 8AirpocNeysa, w, 0.0041818180110809, 4, 6, 7, 858, 255, 32, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 858.0, 255.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:19.551373, 54.58211, -1.2274233333, 8AirpocNeysa, w, 0.0041818180110809, 4, 6, 7, 858, 255, 32, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 858.0, 255.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:20.565652, 54.5821266667, -1.2274666667, 8AirpocNeysa, w, 0.0041818180110809, 4, 5, 7, 834, 247, 35, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 834.0, 247.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:41:21.579430, 54.58214, -1.2275116667, 8AirpocNeysa, w, 0.0041818180110809, 4, 5, 6, 819, 239, 33, 4, 0, 0, 12345, 4.0, 5.0, 6.0, 819.0, 239.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:22.493312, 54.5821566667, -1.2275566667, 8AirpocNeysa, w, 0.0041818180110809, 4, 5, 6, 819, 239, 33, 4, 0, 0, 12345, 4.0, 5.0, 6.0, 819.0, 239.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:23.612070, 54.582175, -1.2276066667, 8AirpocNeysa, w, 0.0041818180110809, 4, 5, 5, 774, 224, 31, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 774.0, 224.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:24.525571, 54.58219, -1.2276516667, 8AirpocNeysa, w, 0.0041818180110809, 4, 5, 5, 774, 224, 31, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 774.0, 224.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:25.539452, 54.582205, -1.2276966667, 8AirpocNeysa, w, 0.0041818180110809, 3, 4, 5, 720, 209, 29, 4, 0, 0, 12345, 3.0, 4.0, 5.0, 720.0, 209.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:26.553568, 54.5822183333, -1.2277383333, 8AirpocNeysa, w, 0.0038366844884097, 3, 4, 5, 720, 209, 29, 4, 0, 0, 12345, 3.0, 4.0, 5.0, 720.0, 209.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:27.568009, 54.5822316667, -1.2277766667, 8AirpocNeysa, w, 0.0038366844884097, 3, 4, 4, 753, 222, 36, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 753.0, 222.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:28.582015, 54.5822433333, -1.2278166667, 8AirpocNeysa, w, 0.0038366844884097, 3, 4, 5, 786, 232, 36, 4, 0, 0, 12345, 3.0, 4.0, 5.0, 786.0, 232.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:29.596034, 54.582255, -1.22786, 8AirpocNeysa, w, 0.0038366844884097, 3, 4, 5, 786, 232, 36, 4, 0, 0, 12345, 3.0, 4.0, 5.0, 786.0, 232.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:30.620566, 54.5822666667, -1.2279016667, 8AirpocNeysa, w, 0.0038366844884097, 3, 5, 10, 756, 222, 41, 9, 5, 5, 12345, 3.0, 5.0, 10.0, 756.0, 222.0, 41.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:31.534341, 54.58228, -1.227945, 8AirpocNeysa, w, 0.0038366844884097, 3, 5, 10, 756, 222, 41, 9, 5, 5, 12345, 3.0, 5.0, 10.0, 756.0, 222.0, 41.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:32.656084, 54.5822916667, -1.2279833333, 8AirpocNeysa, w, 0.0038366844884097, 3, 4, 9, 657, 194, 34, 9, 5, 5, 12345, 3.0, 4.0, 9.0, 657.0, 194.0, 34.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:33.569619, 54.5823066667, -1.2280183333, 8AirpocNeysa, w, 0.0038366844884097, 2, 3, 8, 657, 194, 34, 9, 5, 5, 12345, 2.0, 3.0, 8.0, 657.0, 194.0, 34.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:34.583144, 54.58232, -1.2280533333, 8AirpocNeysa, w, 0.0033192184705066, 2, 3, 7, 588, 176, 34, 9, 5, 5, 12345, 2.0, 3.0, 7.0, 588.0, 176.0, 34.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:35.597356, 54.5823333333, -1.22809, 8AirpocNeysa, w, 0.0033192184705066, 2, 3, 7, 588, 176, 34, 9, 5, 5, 12345, 2.0, 3.0, 7.0, 588.0, 176.0, 34.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:36.615706, 54.5823433333, -1.228125, 8AirpocNeysa, w, 0.0033192184705066, 1, 3, 7, 519, 153, 34, 9, 5, 5, 12345, 1.0, 3.0, 7.0, 519.0, 153.0, 34.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:37.637697, 54.5823533333, -1.2281666667, 8AirpocNeysa, w, 0.0033192184705066, 1, 2, 6, 480, 130, 24, 7, 5, 5, 12345, 1.0, 2.0, 6.0, 480.0, 130.0, 24.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:38.652234, 54.5823633333, -1.2282016667, 8AirpocNeysa, w, 0.0033192184705066, 1, 2, 6, 480, 130, 24, 7, 5, 5, 12345, 1.0, 2.0, 6.0, 480.0, 130.0, 24.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:39.576095, 54.58237, -1.2282383333, 8AirpocNeysa, w, 0.0033192184705066, 1, 2, 6, 456, 125, 24, 7, 5, 5, 12345, 1.0, 2.0, 6.0, 456.0, 125.0, 24.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:40.597311, 54.5823716667, -1.2282733333, 8AirpocNeysa, w, 0.0033192184705066, 1, 2, 6, 456, 125, 24, 7, 5, 5, 12345, 1.0, 2.0, 6.0, 456.0, 125.0, 24.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:41.637676, 54.5823683333, -1.2283083333, 8AirpocNeysa, w, 0.0033192184705066, 1, 3, 7, 495, 135, 29, 9, 5, 5, 12345, 1.0, 3.0, 7.0, 495.0, 135.0, 29.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:42.546448, 54.5823583333, -1.22834, 8AirpocNeysa, w, 0.0027083653730393, 2, 4, 8, 495, 135, 29, 9, 5, 5, 12345, 2.0, 4.0, 8.0, 495.0, 135.0, 29.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:43.560366, 54.58235, -1.2283683333, 8AirpocNeysa, w, 0.0027083653730393, 2, 3, 7, 456, 122, 29, 9, 5, 5, 12345, 2.0, 3.0, 7.0, 456.0, 122.0, 29.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:44.586908, 54.5823416667, -1.2283916667, 8AirpocNeysa, w, 0.0027083653730393, 1, 2, 6, 387, 107, 19, 9, 5, 5, 12345, 1.0, 2.0, 6.0, 387.0, 107.0, 19.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:45.596281, 54.582325, -1.22841, 8AirpocNeysa, w, 0.0027083653730393, 1, 2, 6, 387, 107, 19, 9, 5, 5, 12345, 1.0, 2.0, 6.0, 387.0, 107.0, 19.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:46.615785, 54.5823083333, -1.2284233333, 8AirpocNeysa, w, 0.0027083653730393, 1, 2, 6, 387, 102, 19, 7, 5, 5, 12345, 1.0, 2.0, 6.0, 387.0, 102.0, 19.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:47.529343, 54.58229, -1.22844, 8AirpocNeysa, w, 0.0027083653730393, 1, 2, 6, 387, 102, 19, 7, 5, 5, 12345, 1.0, 2.0, 6.0, 387.0, 102.0, 19.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T17:41:48.643971, 54.5822716667, -1.2284566667, 8AirpocNeysa, w, 0.0027083653730393, 1, 2, 2, 372, 87, 12, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 372.0, 87.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:49.567861, 54.5822533333, -1.2284716667, none, w, 0.0027083653730393, 1, 2, 2, 372, 87, 12, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 372.0, 87.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:50.584783, 54.582235, -1.2284933333, none, nw, 0.0024147165510237, 1, 2, 2, 471, 112, 17, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 471.0, 112.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:51.619675, 54.5822133333, -1.22852, none, nw, 0.0024147165510237, 2, 3, 3, 585, 142, 17, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 585.0, 142.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:52.621613, 54.5821866667, -1.228545, none, nw, 0.0024147165510237, 2, 3, 3, 585, 142, 17, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 585.0, 142.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:53.644749, 54.5821616667, -1.2285716667, none, nw, 0.0024147165510237, 2, 3, 3, 615, 149, 17, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 615.0, 149.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:54.566232, 54.5821366667, -1.2285983333, none, nw, 0.0024147165510237, 2, 3, 3, 615, 149, 17, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 615.0, 149.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:55.587646, 54.5821116667, -1.22862, 7EvoBod2Maggy, nw, 0.0024147165510237, 2, 3, 3, 624, 159, 17, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 624.0, 159.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:56.606482, 54.5820866667, -1.2286433333, 7EvoBod2Maggy, nw, 0.0024147165510237, 2, 3, 3, 624, 159, 17, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 624.0, 159.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:57.628769, 54.5820633333, -1.228665, 7EvoBod2Maggy, nw, 0.0024147165510237, 3, 4, 4, 693, 177, 17, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 693.0, 177.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:58.551818, 54.5820416667, -1.2286833333, 7EvoBod2Maggy, nw, 0.0035342961538221, 3, 4, 4, 708, 185, 22, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 708.0, 185.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:41:59.575545, 54.5820216667, -1.2286933333, 7EvoBod2Maggy, nw, 0.0035342961538221, 3, 4, 4, 708, 185, 22, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 708.0, 185.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:00.595834, 54.5820033333, -1.2286933333, 7EvoBod2Maggy, nw, 0.0035342961538221, 3, 4, 4, 768, 203, 24, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 768.0, 203.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:01.639253, 54.5819866667, -1.2286816667, 7EvoBod2Maggy, nw, 0.0035342961538221, 3, 4, 4, 768, 203, 24, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 768.0, 203.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:02.647279, 54.581965, -1.2286733333, 7EvoBod2Maggy, nw, 0.0035342961538221, 4, 4, 4, 783, 205, 27, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 783.0, 205.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:03.563431, 54.58194, -1.2286716667, 7EvoBod2Maggy, nw, 0.0035342961538221, 4, 4, 4, 783, 205, 27, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 783.0, 205.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:04.578164, 54.58192, -1.22868, 7EvoBod2Maggy, nw, 0.0035342961538221, 3, 4, 4, 681, 182, 22, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 182.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:05.597864, 54.5819066667, -1.2287033333, 7EvoBod2Maggy, nw, 0.0035342961538221, 4, 4, 4, 702, 197, 29, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 702.0, 197.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:06.635701, 54.5819033333, -1.22874, 7EvoBod2Maggy, n, 0.0022585009291554, 4, 4, 4, 702, 197, 29, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 702.0, 197.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:07.546837, 54.58191, -1.2287816667, 7EvoBod2Maggy, n, 0.0022585009291554, 3, 4, 4, 609, 172, 24, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 609.0, 172.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:08.561477, 54.5819216667, -1.2288233333, 7EvoBod2Maggy, n, 0.0022585009291554, 3, 4, 4, 609, 172, 24, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 609.0, 172.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:09.576801, 54.5819366667, -1.2288633333, 7EvoBod2Maggy, n, 0.0022585009291554, 3, 4, 4, 624, 185, 34, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 624.0, 185.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:10.592574, 54.5819516667, -1.2289066667, 7EvoBod2Maggy, n, 0.0022585009291554, 3, 4, 4, 624, 185, 34, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 624.0, 185.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:11.634767, 54.5819666667, -1.2289516667, 7EvoBod2Maggy, n, 0.0022585009291554, 4, 4, 4, 669, 201, 36, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 669.0, 201.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:12.535831, 54.581985, -1.2289933333, 7EvoBod2Maggy, n, 0.0022585009291554, 4, 5, 5, 669, 201, 41, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 669.0, 201.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:13.651073, 54.582, -1.2290383333, 7EvoBod2Maggy, n, 0.0022585009291554, 4, 5, 5, 669, 201, 41, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 669.0, 201.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:14.565533, 54.5820166667, -1.22909, 7EvoBod2Maggy, w, 0.003690908335423, 4, 5, 5, 669, 199, 43, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 669.0, 199.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:15.580643, 54.5820316667, -1.2291416667, 7EvoBod2Maggy, w, 0.003690908335423, 4, 5, 5, 669, 199, 43, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 669.0, 199.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
